45445,108.429,4.41497e+006,1900,26.1401,305.107,43.2903,True,
45454,162.538,2.94522e+006,1901,184.929,53.747,18.1536,True,
45455,130.899,3.65709e+006,1901,252.234,75.2912,16.84,True,
45474,123.918,3.86311e+006,1901,414.656,457.732,19.8085,True,
45490,47.6535,1.00456e+007,1902,25.3793,238.447,6.79796,True,
45496,178.351,2.6841e+006,1902,302.889,350.079,20.7794,True,
45498,68.6184,6.97641e+006,1895,83.0274,219.641,14.6148,True,
45514,115.17,4.15656e+006,1903,133.158,427.204,42.7554,True,
45521,88.6047,5.40276e+006,1904,571.193,111.597,74.1905,True,
45522,123.451,3.87774e+006,1904,328.594,118.305,37.074,True,
45534,203.551,2.3518e+006,1904,358.465,413.673,20.3683,True,
45558,110.153,4.34587e+006,1906,103.3,273.3,11.4979,True,
45559,140.931,3.39677e+006,1906,186.568,288.497,23.1591,True,
45576,53.6943,8.91547e+006,1907,244.105,182.325,23.3029,True,
45582,68.5439,6.98399e+006,1907,33.1269,346.526,20.5152,True,
45584,74.4159,6.4329e+006,1907,249.81,356.052,14.4843,True,
45591,55.2616,8.66261e+006,1908,102.649,227.465,23.1181,True,
45596,167.287,2.86161e+006,1908,329.986,425.935,9.37165,True,
45598,95.8867,4.99246e+006,1909,271.462,18.2976,21.2129,True,
45601,50.8911,9.40655e+006,1909,567.416,110.973,74.2309,True,
45607,39.4647,1.21301e+007,1909,378.959,236.858,14.9527,True,
45636,115.052,4.16082e+006,1911,588.331,84.3046,26.1286,True,
45647,157.705,3.03549e+006,1911,313.151,381.157,22.9063,True,
45666,98.8812,4.84127e+006,1913,102.894,225.157,13.9826,True,
45680,123.037,3.89078e+006,1914,152.034,63.1522,11.717,True,
45685,51.3411,9.32411e+006,1914,252.304,185.343,16.2737,True,
45698,123.684,3.87044e+006,1914,291.981,475.145,8.14342,True,
45699,64.8876,7.37753e+006,1914,583.08,114.993,10.8873,True,
45701,109.121,4.38697e+006,1915,584.6,82.2523,25.5966,True,
45715,152.218,3.14489e+006,1915,264.977,357.084,9.52088,True,
45716,141.159,3.39127e+006,1915,424.814,444.897,30.6813,True,
45720,44.0546,1.08663e+007,1916,326.438,119.568,44.3083,True,
45723,113.559,4.21551e+006,1916,442.371,191.827,47.2516,True,
45731,52.2013,9.17047e+006,1916,39.1652,346.08,47.2276,True,
45735,83.5458,5.72992e+006,1916,341.047,426.99,17.1198,True,
45737,76.8465,6.22943e+006,1917,188.288,55.8422,10.2703,True,
45769,127.939,3.74172e+006,1918,301.635,340.657,33.7064,True,
45772,72.8103,6.57476e+006,1918,413.889,467.488,19.4525,True,
45773,171.356,2.79366e+006,1918,89.2514,470.862,19.4084,True,
45787,58.0513,8.24633e+006,1920,333.304,117.885,26.6845,True,
45833,134.173,3.56786e+006,1922,375.381,99.5228,20.6744,True,
45842,104.055,4.60056e+006,1922,94.6014,280.048,19.372,True,
45844,180.197,2.6566e+006,1922,299.325,336.633,24.1349,True,
45895,218.539,2.1905e+006,1925,287.822,93.3148,33.7464,True,
45898,178.632,2.67987e+006,1925,233.289,212.88,10.4917,True,
45900,137.133,3.49086e+006,1925,106.053,222.022,17.7179,True,
45912,169.452,2.82505e+006,1926,600.699,118.799,35.8383,True,
45929,113.821,4.20583e+006,1926,160.764,420.797,11.135,True,
45933,178.605,2.68027e+006,1926,402.037,446.611,14.8272,True,
45935,185.654,2.57851e+006,1927,262.19,39.1963,29.1793,True,
45952,165.397,2.89432e+006,1927,578.095,287.261,29.9648,True,
45960,163.487,2.92813e+006,1920,323.374,394.697,21.4042,True,
45962,246.468,1.94228e+006,1928,243.598,39.2962,10.9267,True,
45975,69.5997,6.87805e+006,1928,426.388,409.087,19.2419,True,
45979,40.8018,1.17326e+007,1921,387.886,241.914,11.4632,True,
45980,120.687,3.96656e+006,1929,257.977,26.3202,15.3811,True,
45983,59.0266,8.11008e+006,1929,571.201,111.099,71.1505,True,
45984,165.693,2.88913e+006,1929,28.1567,173.949,25.0606,True,
45990,45.3212,1.05626e+007,1929,392.692,239.536,16.7963,True,
45995,87.6854,5.45941e+006,1929,583.818,307.327,25.287,True,
46002,36.21,1.32204e+007,1929,437.577,408.623,18.3918,True,
46004,61.0281,7.84409e+006,1921,358.648,77.0604,19.7092,True,
46009,112.749,4.24581e+006,1930,302.171,123.497,13.9299,True,
46018,82.0012,5.83784e+006,1930,60.8762,323.262,26.3644,True,
46027,120.11,3.98559e+006,1930,126.942,439.027,51.6039,True,
46030,115.945,4.12879e+006,1930,84.7159,470.991,18.335,True,
46048,122.373,3.91189e+006,1931,29.0737,290.046,19.9963,True,
46064,61.0528,7.84092e+006,1932,127.316,247.007,14.3012,True,
46097,74.805,6.39944e+006,1934,247.125,89.4598,12.2289,True,
46107,215.344,2.223e+006,1935,194.693,43.8604,12.0649,True,
46116,140.935,3.39668e+006,1935,247.343,209.987,14.5012,True,
46129,130.856,3.65829e+006,1935,350.886,409.277,8.56883,True,
46137,107.772,4.44186e+006,1936,377.654,224.853,34.0565,True,
46160,175.775,2.72342e+006,1937,186.939,303.509,19.2673,True,
46169,191.186,2.50389e+006,1937,270.422,363.381,22.5368,True,
46170,123.946,3.86225e+006,1937,49.7676,369.78,26.1227,True,
46173,60.4308,7.92163e+006,1937,430.461,415.427,17.4636,True,
46179,152.718,3.1346e+006,1938,306.537,138.834,19.6687,True,
46189,33.3709,1.43451e+007,1938,54.748,413.905,12.9542,True,
46220,47.6807,1.00399e+007,1940,26.3044,239.292,12.3536,True,
46224,35.0528,1.36568e+007,1940,37.6838,325.404,31.3864,True,
46239,58.4062,8.19622e+006,1941,86.2307,179.764,13.4349,True,
46240,50.6244,9.45611e+006,1941,432.433,188.465,19.517,True,
46250,153.273,3.12325e+006,1941,588.177,304.642,17.3985,True,
46261,149.705,3.19769e+006,1942,112.751,214.061,13.8106,True,
46280,63.3291,7.55909e+006,1943,603.811,88.0663,20.2506,True,
46287,50.5002,9.47936e+006,1943,415.322,183.722,8.43183,True,
46304,179.105,2.67279e+006,1863,528.876,420.195,31.0911,True,
46316,42.5819,1.12421e+007,1944,65.5193,346.43,15.1057,True,
46319,193.521,2.47368e+006,1944,508.169,416.726,43.1939,True,
46328,146.679,3.26365e+006,1945,421.7,204.082,29.3636,True,
46340,208.638,2.29446e+006,1945,105.196,441.358,33.3242,True,
46346,101.675,4.70826e+006,1946,335.24,124.507,37.3957,True,
46382,272.124,1.75916e+006,1947,271.775,369.809,16.4199,True,
46394,76.8465,6.22943e+006,1948,589.407,100.819,13.8881,True,
46404,88.9835,5.37976e+006,1948,45.1603,290.061,15.4843,True,
46409,112.829,4.24278e+006,1948,333.223,433.649,16.3394,True,
46412,112.709,4.24733e+006,1949,371.95,163.054,29.5135,True,
46416,254.61,1.88017e+006,1949,184.458,297.583,17.1233,True,
46417,226.707,2.11158e+006,1949,334.274,355.066,38.6133,True,
46422,160.723,2.97848e+006,1949,84.8599,472.888,16.3675,True,
46424,88.0283,5.43814e+006,1942,91.0332,278.303,11.6856,True,
46450,116.303,4.11606e+006,1894,330.843,353.417,58.0427,True,
46452,89.003,5.37858e+006,1951,581.558,123.507,43.098,True,
46460,140.623,3.4042e+006,1951,488.574,290.95,10.9686,True,
46468,172.673,2.77235e+006,1952,549.783,129.171,58.9017,True,
46469,149.651,3.19885e+006,1952,589.482,132.447,34.0771,True,
46484,198.336,2.41364e+006,1953,229.855,95.6074,35.3796,True,
46491,82.9103,5.77383e+006,1953,110.337,217.539,14.7982,True,
46493,64.6697,7.40238e+006,1953,581.395,317.582,31.7446,True,
46499,83.1518,5.75707e+006,1953,59.0722,415.603,23.5683,True,
46512,59.9137,7.98999e+006,1954,569.427,188.568,12.1913,True,
46530,488.802,979354,1955,390.612,11.96,31.868,True,
46531,241.032,1.98609e+006,1955,239.587,30.9863,16.09,True,
46556,204.288,2.34331e+006,1956,306.843,131.38,14.9445,True,
46568,164.578,2.9087e+006,1845,420.938,117.284,26.6281,True,
46586,203.286,2.35486e+006,1957,313.669,378.741,20.9717,True,
46595,46.7395,1.02421e+007,1957,414.016,465.588,22.9531,True,
46613,166.181,2.88066e+006,1959,452.467,91.5361,11.2091,True,
46614,83.0234,5.76597e+006,1959,398.607,102.918,34.6523,True,
46618,158.194,3.02609e+006,1959,591.225,128.053,41.4155,True,
46625,131.304,3.64581e+006,1959,44.9066,242.063,26.6603,True,
46629,130.818,3.65935e+006,1959,306.273,355.161,46.0894,True,
46631,146.215,3.27401e+006,1959,334.823,396.537,7.63053,True,
46633,119.238,4.01474e+006,1959,81.905,472.847,18.6005,True,
46634,149.524,3.20157e+006,1844,130.467,300.167,24.126,True,
46678,39.0177,1.2269e+007,1961,453.2,431.141,22.625,True,
46680,158.903,3.0126e+006,1899,557.771,257.625,9.71524,True,
46681,108.141,4.42672e+006,1962,141.746,72.3687,11.5537,True,
46708,46.9912,1.01872e+007,1963,412.393,198.734,20.9776,True,
46712,151.541,3.15895e+006,1963,105.163,277.661,18.1924,True,
46714,222.936,2.1473e+006,1963,585.725,322.992,19.7061,True,
46734,70.5637,6.78409e+006,1964,566.339,192.417,13.9079,True,
46740,91.1915,5.24951e+006,1964,556.202,247.212,15.5712,True,
46743,300.175,1.59477e+006,1964,188.893,307.813,20.5302,True,
46770,36.2023,1.32232e+007,1965,77.9569,358.857,39.3164,True,
46774,39.2318,1.22021e+007,1965,139.536,438.733,34.5185,True,
46793,255.073,1.87676e+006,1966,84.5465,374.618,14.6128,True,
46808,77.6229,6.16713e+006,1967,338.65,411.19,37.5111,True,
46813,141.983,3.3716e+006,1968,243.797,25.9608,16.2887,True,
46814,90.5346,5.2876e+006,1968,393.386,103.978,15.7044,True,
46815,163.013,2.93664e+006,1968,582.76,125.887,22.838,True,
46825,168.889,2.83447e+006,1969,592.954,75.7218,13.4418,True,
46833,172.872,2.76916e+006,1969,299.686,272.551,15.7278,True,
46859,195.283,2.45136e+006,1970,367.067,473.102,16.6331,True,
46878,84.6455,5.65547e+006,1971,52.0749,427.326,28.7764,True,
46903,117.426,4.07669e+006,1973,563.776,143.051,34.2109,True,
46907,186.064,2.57283e+006,1973,114.899,218.397,17.5389,True,
46917,121.931,3.92609e+006,1973,349.418,410.641,13.3549,True,
46924,101.143,4.73301e+006,1973,406.97,464.306,16.1849,True,
46941,64.6535,7.40424e+006,1974,35.895,375.006,23.1882,True,
46959,46.6985,1.02511e+007,1975,44.6517,269.2,46.3433,True,
46976,82.5556,5.79864e+006,1976,332.298,106.602,23.5267,True,
46988,209.32,2.28698e+006,1976,132.191,417.366,32.8715,True,
46991,131.253,3.64724e+006,1965,614.358,100.308,18.7939,True,
47026,162.876,2.93911e+006,1978,577.968,467.797,27.3794,True,
47045,146.432,3.26917e+006,1979,356.062,399.89,17.1162,True,
47046,68.7051,6.96761e+006,1979,435.388,419.893,25.247,True,
47062,137.092,3.49189e+006,1980,122.582,450.461,55.6492,True,
47064,184.547,2.59397e+006,1981,627.298,85.9309,19.2419,True,
47067,66.1061,7.24154e+006,1981,394.209,112.095,23.4209,True,
47087,141.211,3.39003e+006,1982,338.74,101.674,19.8949,True,
47094,54.5912,8.769e+006,1982,435.051,207.96,9.466,True,
47112,76.3137,6.27293e+006,1983,329.543,134.273,45.4527,True,
47114,105.14,4.55308e+006,1983,404.273,207.743,11.9116,True,
47119,118.07,4.05447e+006,1983,27.8801,369.256,34.4243,True,
47131,186.731,2.56363e+006,1984,578.782,114.594,28.0221,True,
47140,108.003,4.43237e+006,1984,112.813,270.819,10.5645,True,
47146,133.335,3.59027e+006,1984,276.306,370.932,27.619,True,
47167,90.4908,5.29015e+006,1985,334.732,422.105,14.5307,True,
47172,121.044,3.95483e+006,1977,288.211,363.394,13.1491,True,
47173,136.22,3.51424e+006,1986,284,39.2175,10.4771,True,
47189,196.376,2.43772e+006,1986,97.4608,348.628,17.3262,True,
47216,124.725,3.83813e+006,1926,368.744,312.139,14.5476,True,
47218,78.7061,6.08225e+006,1988,396.569,112.838,13.866,True,
47219,195.357,2.45044e+006,1988,277.878,117.181,36.0523,True,
47221,170.784,2.80301e+006,1988,219.518,208.104,10.4859,True,
47254,66.6319,7.1844e+006,1989,127.628,444.012,32.0912,True,
47273,50.697,9.44258e+006,1990,181.013,305.362,13.4281,True,
47275,109.327,4.37869e+006,1990,359.542,322.174,33.5515,True,
47296,77.711,6.16014e+006,1991,339.581,349.056,41.8637,True,
47299,169.989,2.81612e+006,1992,349.661,134.104,19.9733,True,
47303,65.0878,7.35484e+006,1992,24.3262,273.334,25.6659,True,
47315,150.922,3.1719e+006,1993,269.818,41.8585,23.5501,True,
47324,98.9122,4.83975e+006,1993,113.069,280.268,19.0337,True,
47328,161.13,2.97095e+006,1993,58.6856,412.82,23.4406,True,
47331,50.1205,9.55119e+006,1983,441.679,424.935,9.71208,True,
47357,299.729,1.59714e+006,1995,400.693,10.7383,31.5345,True,
47361,43.6382,1.097e+007,1995,439.789,188.243,20.8927,True,
47374,244.416,1.95859e+006,1995,291.983,389.102,21.7112,True,
47387,33.1663,1.44336e+007,1996,592.65,261.912,14.4164,True,
47398,106.704,4.48632e+006,1986,11.5814,202.83,17.2055,True,
47400,87.1781,5.49118e+006,1997,331.545,117.202,28.5422,True,
47401,192.994,2.48044e+006,1997,450.819,129.97,14.8952,True,
47403,97.8232,4.89363e+006,1997,308.853,147.469,9.68681,True,
47406,133.367,3.58941e+006,1997,8.78716,231.588,18.3984,True,
47410,64.4936,7.4226e+006,1997,13.1972,273.568,21.8519,True,
47417,57.9348,8.26291e+006,1997,448.784,432.029,16.7543,True,
47455,117.096,4.08817e+006,1999,240.613,384.794,17.7525,True,
47460,129.533,3.69567e+006,2000,599.648,122.893,43.4203,True,
47481,52.3283,9.14821e+006,2001,387.613,118.702,20.3156,True,
47483,108.521,4.41122e+006,2001,570.355,156.956,10.5471,True,
47509,78.4158,6.10477e+006,2002,125.856,309.12,21.7747,True,
47514,153.804,3.11248e+006,2002,75.4013,388.105,16.9416,True,
47518,70.3569,6.80402e+006,2002,335.582,406.817,24.6463,True,
47521,105.633,4.53181e+006,2002,322.156,435.203,21.0228,True,
47533,90.2747,5.30281e+006,2003,338.435,347.831,25.8918,True,
47539,131.192,3.64894e+006,2004,568.14,180.989,35.5834,True,
47543,126.398,3.78733e+006,2004,581.877,264.91,9.72154,True,
47546,186.076,2.57266e+006,2004,571.818,368.113,10.5732,True,
47568,103.437,4.62806e+006,2005,292.518,394.634,17.9687,True,
47588,97.9546,4.88706e+006,1992,411.868,470.751,15.01,True,
47591,122.41,3.91071e+006,2007,628.839,105.155,31.964,True,
47612,226.141,2.11687e+006,2008,306.205,156.814,12.4966,True,
47630,91.6312,5.22432e+006,2008,53.5572,432.533,24.6239,True,
47631,156.852,3.05199e+006,2008,316.248,436.021,35.5533,True,
47633,77.3744,6.18693e+006,2008,422.338,465.829,15.8984,True,
47634,114.791,4.17028e+006,2000,144.54,432.771,10.7428,True,
47635,148.668,3.21999e+006,2009,268.195,13.088,16.39,True,
47637,120.133,3.98484e+006,2009,415.001,198.185,56.189,True,
47644,48.4623,9.87798e+006,2009,328.443,404.467,24.3297,True,
47645,221.805,2.15824e+006,2009,629.933,402.746,15.2269,True,
47647,143.423,3.33774e+006,2009,159.069,433.815,8.85723,True,
47650,181.809,2.63304e+006,1998,531.062,207.943,18.0843,True,
47651,140.561,3.40571e+006,1999,329.647,143.836,25.4368,True,
47664,178.604,2.68028e+006,2010,259.222,343.848,27.6201,True,
47694,177.957,2.69003e+006,2012,603.237,113.19,32.385,True,
47697,148.96,3.21368e+006,2012,379.619,135.195,20.627,True,
47702,173.465,2.7597e+006,2012,192.166,300.304,17.4232,True,
47728,104.912,4.56296e+006,2014,336.673,136.681,25.551,True,
47729,136.175,3.5154e+006,2014,336.147,157.162,15.6183,True,
47735,124.845,3.83445e+006,2014,12.5298,283.513,29.0119,True,
47757,52.0789,9.19202e+006,2015,616.413,350.707,17.0534,True,
47771,143.402,3.33825e+006,2016,225.763,200.893,25.8147,True,
47802,125.504,3.81429e+006,2006,337.91,369.367,43.0005,True,
47814,103.294,4.63444e+006,2018,28.252,392.667,22.7923,True,
47815,113.391,4.22178e+006,2018,340.284,404.774,29.2003,True,
47816,63.8064,7.50255e+006,2018,168.144,402.39,12.2364,True,
47821,217.936,2.19657e+006,2019,458.409,135.03,14.2152,True,
47827,179.46,2.6675e+006,2019,304.306,292.689,16.166,True,
47833,252.757,1.89395e+006,2019,329.353,406.205,25.9107,True,
47844,126.14,3.79508e+006,2020,403.458,241.827,33.3077,True,
47846,84.9175,5.63736e+006,2020,443.956,291.811,26.4619,True,
47854,102.125,4.68751e+006,2021,144.733,112.378,20.299,True,
47881,60.8082,7.87246e+006,2022,32.7586,355.657,19.1988,True,
47907,147.045,3.25553e+006,2024,129.269,189.73,15.6966,True,
47911,166.003,2.88374e+006,2024,56.9463,275.077,13.7216,True,
47920,109.591,4.36816e+006,2024,327.262,354.917,40.0776,True,
47931,106.206,4.50737e+006,2025,518.674,300.012,32.349,True,
47939,165.586,2.891e+006,2025,352.807,471.82,11.717,True,
47942,182.313,2.62577e+006,2026,288.779,139.128,15.7726,True,
47990,52.4056,9.13472e+006,2028,41.7409,405.785,19.8023,True,
47998,123.585,3.87352e+006,2029,383.159,152.372,24.3876,True,
48020,77.4231,6.18304e+006,2030,491.003,177.558,13.4007,True,
48025,161.086,2.97177e+006,2030,190.803,299.178,13.5892,True,
48044,182.074,2.6292e+006,2031,605.503,341.885,12.8377,True,
48060,120.266,3.98044e+006,2032,12.388,240.708,27.0234,True,
48071,225.934,2.11881e+006,2032,327.485,405.673,23.6786,True,
48110,94.8024,5.04956e+006,2034,555.369,436.033,11.5723,True,
48112,178.722,2.67852e+006,1991,131.337,435.6,41.1558,True,
48136,252.457,1.8962e+006,2036,483.297,49.5232,10.1533,True,
48138,110.693,4.32465e+006,2036,466.759,134.211,23.0782,True,
48150,78.0144,6.13618e+006,2037,194.524,135.321,22.2907,True,
48163,113.356,4.22308e+006,2037,45.8134,382.85,27.8686,True,
48165,176.096,2.71846e+006,2037,46.5715,408.879,24.5454,True,
48174,99.813,4.79607e+006,2038,275.244,55.2718,25.4958,True,
48205,164.76,2.90551e+006,2039,629.547,347.801,34.6744,True,
48210,128.868,3.71473e+006,2039,257.033,377.424,24.3725,True,
48214,105.118,4.55402e+006,2027,14.3167,278.174,26.6408,True,
48216,40.3647,1.18596e+007,2040,585.617,112.511,47.9424,True,
48222,90.4573,5.29211e+006,2040,9.32963,286.772,17.4969,True,
48231,128.878,3.71443e+006,2019,618.482,398.068,7.31895,True,
48237,158.723,3.01601e+006,2041,150.563,136.118,16.2567,True,
48242,134.403,3.56174e+006,2041,19.1017,243.225,11.8393,True,
48251,92.0781,5.19896e+006,2041,124.954,462.604,32.537,True,
48254,130.499,3.6683e+006,2023,123.78,200.394,33.9835,True,
48261,173.359,2.76138e+006,2042,130.755,193.995,32.1275,True,
48267,261.905,1.8278e+006,2042,447.254,265.004,28.8774,True,
48274,151.108,3.16801e+006,2042,573.412,390.675,16.2303,True,
48275,57.2255,8.36533e+006,2042,185.795,403.63,14.0133,True,
48287,116.324,4.11531e+006,2043,279.096,369.87,26.7865,True,
48294,103.432,4.62827e+006,2044,316.455,122.657,26.3551,True,
48296,145.505,3.29e+006,2044,584.353,163.262,27.3066,True,
48299,60.7293,7.88269e+006,2044,387.693,177.963,15.4268,True,
48316,384.541,1.24489e+006,2024,294.023,126.418,52.6341,True,
48318,96.766,4.94709e+006,2045,570.512,107.765,16.1489,True,
48322,200.627,2.38607e+006,2045,467.494,144.385,15.4089,True,
48324,121.413,3.94284e+006,2045,152.974,179.612,12.921,True,
48331,242.51,1.97398e+006,2045,365.285,472.623,20.056,True,
48352,52.5345,9.11229e+006,2046,191.889,400.078,11.9193,True,
48368,119.783,3.99648e+006,2047,523.82,301.594,13.2951,True,
48375,137.647,3.47782e+006,2048,524.919,10.6196,20.1551,True,
48402,85.3631,5.60793e+006,2049,203.688,143.102,43.9611,True,
48410,165.367,2.89483e+006,2049,10.5582,249.705,22.8219,True,
48415,108.917,4.39517e+006,2049,54.9557,410.274,26.492,True,
48429,91.1821,5.25004e+006,2050,191.142,303.332,17.9191,True,
48435,71.8575,6.66194e+006,2050,48.9713,387.919,17.0138,True,
48443,96.5854,4.95634e+006,2051,358.082,132.541,10.5471,True,
48446,62.8292,7.61923e+006,2051,388.04,170.884,9.03874,True,
48451,205.288,2.33189e+006,2051,55.5929,288.255,24.3385,True,
48452,261.702,1.82922e+006,2051,159.355,310.524,20.7706,True,
48456,181.836,2.63264e+006,2051,271.953,350.743,28.2509,True,
48465,91.1538,5.25167e+006,2043,385.706,325.256,27.4007,True,
48474,179.725,2.66357e+006,2052,398.932,203.639,30.2164,True,
48488,252.875,1.89307e+006,2052,234.039,466.451,26.673,True,
48506,190.566,2.51204e+006,2053,249.888,386.605,20.9029,True,
48520,94.0728,5.08872e+006,2055,263.552,55.9915,12.1409,True,
48534,158.418,3.02181e+006,2055,460.552,274.354,48.3187,True,
48537,59.9226,7.98881e+006,2055,404.093,307.87,11.7379,True,
48544,249.328,1.92e+006,2055,368.236,455.573,16.5259,True,
48549,164.412,2.91165e+006,2056,297.04,134.617,15.6966,True,
48554,86.7852,5.51603e+006,2056,246.48,231.798,12.7202,True,
48565,88.6661,5.39902e+006,2056,351.377,419.945,15.6183,True,
48572,182.053,2.62951e+006,2057,15.3769,245.257,16.09,True,
48585,49.443,9.68205e+006,2044,485.119,193.621,22.515,True,
48588,270.292,1.77109e+006,2058,458.783,153.419,19.65,True,
48595,203.171,2.35619e+006,2058,195.153,309.503,18.5543,True,
48604,97.9793,4.88583e+006,2059,310.873,123.151,33.9339,True,
48608,141.42,3.38503e+006,2059,543.891,196.505,19.7837,True,
48609,148.959,3.21371e+006,2059,321.989,194.946,12.7827,True,
48612,74.2594,6.44646e+006,2059,418.494,267.249,19.9441,True,
48621,276.686,1.73015e+006,2059,542.797,458.6,16.4124,True,
48626,190.405,2.51416e+006,2060,146.868,137.003,15.6712,True,
48642,59.5354,8.04077e+006,2061,572.878,110.67,13.7506,True,
48645,114.743,4.17202e+006,2061,424.636,200.409,9.86237,True,
48654,114.838,4.16857e+006,2062,410.363,12.8576,26.4387,True,
48661,147.375,3.24824e+006,2062,243.801,238.939,15.9983,True,
48663,100.993,4.74002e+006,2062,460.73,286.772,11.3611,True,
48676,139.129,3.44077e+006,2063,577.66,265.653,32.9004,True,
48680,159.805,2.9956e+006,2063,150.453,332.81,15.4169,True,
48690,159.481,3.00168e+006,2064,9.62747,289.013,17.8678,True,
48697,196.191,2.44002e+006,2064,327.808,428.711,37.4997,True,
48710,111.158,4.30657e+006,2065,490.705,303.112,15.5672,True,
48720,282.527,1.69439e+006,2066,295.025,116.296,50.5267,True,
48723,207.468,2.3074e+006,2066,100.457,136.174,13.5485,True,
48742,124.319,3.85065e+006,2066,339.729,355.564,41.274,True,
48745,232.432,2.05957e+006,2067,630.569,105.287,20.2703,True,
48779,188.221,2.54335e+006,2047,609.096,353.439,22.4305,True,
48781,34.2971,1.39577e+007,2069,582.222,108.852,17.8231,True,
48789,70.0757,6.83133e+006,2069,460.152,275.385,24.4353,True,
48804,72.3411,6.6174e+006,2070,206.251,145.644,39.7035,True,
48809,169.77,2.81975e+006,2070,198.879,308.684,9.77812,True,
48817,168.788,2.83615e+006,2070,333.216,412.242,17.9465,True,
48821,201.07,2.38081e+006,2071,509.017,11.1742,15.2289,True,
48829,240.055,1.99417e+006,2071,293.334,131.764,17.6295,True,
48842,34.9561,1.36946e+007,2071,414.649,272.363,14.2904,True,
48858,124.403,3.84807e+006,2072,23.908,245.083,21.8897,True,
48865,75.3229,6.35544e+006,2073,57.64,58.78,10.4829,True,
48889,85.5518,5.59556e+006,2074,328.788,155.435,69.9731,True,
48890,71.2834,6.71559e+006,2074,392.961,171.492,11.2418,True,
48914,117.16,4.08597e+006,2075,253.594,355.91,26.3784,True,
48919,36.7655,1.30206e+007,2075,444.992,465.038,32.0931,True,
48921,70.3938,6.80046e+006,2076,567.491,106.332,19.7341,True,
48945,133.129,3.59584e+006,2077,462.971,277.11,34.1526,True,
48954,36.7969,1.30095e+007,2077,44.6947,378.494,8.0716,True,
48955,46.1603,1.03706e+007,2077,501.288,385.105,7.76193,True,
48957,86.9439,5.50597e+006,2077,339.666,416.083,12.0979,True,
48958,210.713,2.27186e+006,2077,248.169,467.357,21.344,True,
48960,144.515,3.31252e+006,2049,600.353,205.604,20.1961,True,
48961,222.796,2.14865e+006,2078,407.571,10.2375,28.6708,True,
48980,142.761,3.35324e+006,2079,42.4876,128.502,22.1251,True,
48988,156.723,3.05449e+006,2079,412.971,269.373,20.3999,True,
48991,117.958,4.05829e+006,2079,572.631,304.202,19.5703,True,
48997,124.815,3.83535e+006,2079,554.945,385.586,14.7671,True,
49004,168.352,2.84351e+006,2080,467.258,151.71,19.3309,True,
49005,145.827,3.28273e+006,2080,618.671,152.719,10.3713,True,
49008,57.3535,8.34666e+006,2080,600.952,203.621,31.8237,True,
49018,191.039,2.50582e+006,2080,633.94,409.218,14.963,True,
49032,55.6612,8.60043e+006,2081,390.333,329.09,9.35529,True,
49061,261.195,1.83277e+006,2084,615.519,118.959,21.8253,True,
49108,41.7492,1.14663e+007,2087,609.446,201.644,22.208,True,
49109,350.048,1.36756e+006,2087,306.99,203.69,9.15664,True,
49113,122.667,3.90251e+006,2087,286.027,359.348,33.9636,True,
49118,106.184,4.50831e+006,2087,349.064,407.576,15.7005,True,
49129,46.2679,1.03465e+007,2088,392.17,169.462,16.7524,True,
49139,94.4265,5.06966e+006,2088,425.26,405.832,19.3467,True,
49140,206.848,2.31431e+006,2088,632.954,423.594,17.2606,True,
49145,80.9028,5.9171e+006,2089,458.557,136.911,15.5258,True,
49155,177.7,2.69392e+006,2089,311.192,334.064,25.551,True,
49158,52.4276,9.13089e+006,2089,533.96,391.699,16.8927,True,
49162,174.787,2.73883e+006,2090,335.946,154.196,76.8165,True,
49172,132.951,3.60066e+006,2090,69.8338,380.371,16.2152,True,
49216,136.808,3.49913e+006,2093,594.126,159.215,39.3133,True,
49228,157.221,3.04483e+006,2093,611.554,344.355,10.9519,True,
49240,61.2312,7.81808e+006,2094,196.045,136.122,13.7773,True,
49246,101.488,4.71693e+006,2094,576.373,258.475,16.2473,True,
49278,173.395,2.7608e+006,2095,355.768,441.908,18.2059,True,
49280,205.963,2.32426e+006,2069,268.737,71.5597,22.3524,True,
49317,134.47,3.55997e+006,2097,630.569,429.181,15.0874,True,
49321,90.4198,5.29431e+006,2098,377.873,95.4839,16.3376,True,
49340,186.196,2.571e+006,2099,269.155,85.0604,25.096,True,
49344,160.938,2.9745e+006,2099,309.855,207.124,15.6458,True,
49354,165.446,2.89345e+006,2099,283.324,438.689,15.7395,True,
49355,144.162,3.32063e+006,2062,180.8,394.883,18.8542,True,
49356,81.8801,5.84648e+006,2092,464.046,292.198,18.2277,True,
49379,144.019,3.32393e+006,2100,186.919,392.119,8.29627,True,
49381,61.2648,7.81379e+006,2100,542.955,126.993,25.4645,True,
49408,57.2323,8.36433e+006,2102,45.6388,342.528,8.16596,True,
49426,83.677,5.72093e+006,2092,428.594,382.118,9.14659,True,
49435,184.375,2.5964e+006,2104,382.846,180.515,18.9272,True,
49438,89.8318,5.32896e+006,2104,20.6253,223.278,13.4144,True,
49453,107.852,4.43859e+006,2044,28.9448,178.831,22.3607,True,
49454,67.0312,7.14161e+006,2105,618.11,99.4814,18.945,True,
49457,114.674,4.17454e+006,2105,462.233,154.142,24.3524,True,
49463,89.9953,5.31928e+006,2105,67.7755,291.607,20.193,True,
49488,231.2,2.07054e+006,1897,332.463,22.9373,13.5349,True,
