19674,109.754,4.28126e+006,1178,621.238,81.3974,46.583,True,
19726,70.3986,6.67462e+006,1180,175.755,173.871,20.9906,True,
19736,629.652,746259,1180,609.01,306.039,26.0902,True,
19746,151.208,3.10753e+006,1181,55.3541,175.149,16.1009,True,
19761,181.362,2.59086e+006,1182,164.873,65.1496,20.5112,True,
19762,201.046,2.33719e+006,1182,456.008,89.5943,17.4415,True,
19823,134.908,3.48298e+006,1184,94.8478,225.49,29.9456,True,
19827,133.356,3.52352e+006,1184,404.728,34.2658,37.4197,True,
19848,220.175,2.13413e+006,1185,622.716,236.441,29.7665,True,
19852,110.007,4.2714e+006,1166,235.586,242.165,30.5794,True,
19856,129.88,3.61783e+006,1186,623.633,93.4946,38.5594,True,
19881,77.2773,6.08049e+006,1187,155.488,244.933,40.7734,True,
19891,214.363,2.19201e+006,1187,227.422,245.26,35.9876,True,
19892,145.872,3.22121e+006,1187,60.0914,326.856,33.8652,True,
19893,171.281,2.74334e+006,1187,145.084,393.633,48.3302,True,
19894,255.095,1.84199e+006,1133,149.136,388.384,63.5945,True,
19895,160.992,2.91867e+006,1166,439.54,173.973,41.0689,True,
19935,112.357,4.18208e+006,1190,367.657,80.2347,35.2386,True,
19946,204.71,2.29536e+006,1190,502.155,226.944,11.3446,True,
19950,230.054,2.04249e+006,1190,467.953,260.193,40.8952,True,
19967,256.844,1.82945e+006,1191,64.5935,206.599,48.5061,True,
19988,339.171,1.38539e+006,1192,288.143,308.994,31.002,True,
20012,115.176,4.0797e+006,1194,167.252,165.26,35.2221,True,
20029,95.6701,4.9115e+006,1169,108.718,193.051,37.2801,True,
20032,137.984,3.40534e+006,1195,196.857,25.6936,43.8691,True,
20050,134.919,3.4827e+006,1196,430.109,158.266,33.0795,True,
20065,194.356,2.41764e+006,1196,472.311,197.096,57.7425,True,
20085,443.642,1.05915e+006,1197,426.202,434.451,30.685,True,
20099,166.341,2.82482e+006,1198,153.672,246.121,32.7535,True,
20115,184.654,2.54468e+006,1199,72.9923,90.5322,26.8381,True,
20118,148.895,3.15581e+006,1199,100.558,188.7,72.2567,True,
20151,83.1927,5.64813e+006,1201,366.499,84.9866,13.9199,True,
20170,94.5441,4.97e+006,1202,571.42,143.856,14.4011,True,
20172,130.903,3.58956e+006,1202,58.6836,176.468,20.3294,True,
20179,129.906,3.61712e+006,1202,62.3498,324.105,48.1777,True,
20194,91.9113,5.11236e+006,1203,618.499,85.8593,27.6533,True,
20217,172.381,2.72584e+006,1205,83.4669,57.6026,14.3466,True,
20224,136.84,3.43382e+006,1205,407.058,452.044,39.9547,True,
20231,65.3321,7.19223e+006,1206,291.22,236.592,32.7275,True,
20284,161.349,2.91222e+006,1209,572.416,241.561,40.0416,True,
20298,211.179,2.22505e+006,1210,614.759,307.834,45.8466,True,
20309,101.161,4.64492e+006,1211,431,157.095,26.372,True,
20319,111.923,4.19826e+006,1211,413.679,454.159,26.145,True,
20320,64.8586,7.24474e+006,1211,60.531,87.0171,44.5342,True,
20340,139.181,3.37605e+006,1213,64.0978,168.144,31.1062,True,
20354,139.843,3.36009e+006,1214,177.358,159.642,14.1433,True,
20374,119.708,3.92526e+006,1216,89.5586,58.0386,42.6238,True,
20389,225.435,2.08434e+006,1217,382.037,15.8713,21.186,True,
20394,158.332,2.96771e+006,1217,622.677,82.3524,17.0124,True,
20397,131.274,3.57941e+006,1217,429.01,154.273,50.3767,True,
20404,201.795,2.32853e+006,1217,572.475,246.153,8.14196,True,
20490,202.252,2.32326e+006,1221,625.042,230.508,49.2407,True,
20496,116.367,4.03794e+006,1221,58.733,316.244,54.3234,True,
20510,143.838,3.26676e+006,1222,78.4102,187.369,23.0068,True,
20530,160.382,2.92978e+006,1223,409.573,455.405,13.7723,True,
20538,179.384,2.61943e+006,1224,426.587,158.239,53.6895,True,
20605,287.642,1.63357e+006,1208,414.373,46.1383,38.1928,True,
20619,130.451,3.60201e+006,1228,578.349,232.471,24.3211,True,
20640,406.294,1.15651e+006,1229,16.694,107.681,30.0013,True,
20648,171.757,2.73574e+006,1230,189.401,27.6588,20.5062,True,
20658,214.629,2.18928e+006,1230,81.5187,185.772,67.9162,True,
20669,87.9944,5.33993e+006,1230,375.623,13.0494,31.2603,True,
20729,107.128,4.38621e+006,1234,15.7375,167.155,14.9101,True,
20737,132.254,3.55288e+006,1234,621.156,90.1219,34.5178,True,
20738,236.444,1.98729e+006,1234,435.223,125.105,53.9907,True,
20778,163.64,2.87145e+006,1237,85.8052,55.2473,22.6742,True,
20797,213.691,2.1989e+006,1238,67.5993,164.596,25.7577,True,
20799,80.3982,5.84446e+006,1238,626.086,226.789,32.9392,True,
20810,238.192,1.97271e+006,1239,189.421,16.1489,32.9815,True,
20813,236.862,1.98379e+006,1239,429.343,156.857,42.3455,True,
20824,229.291,2.04929e+006,1227,411.104,50.8225,51.3897,True,
20835,206.102,2.27986e+006,1240,405.663,48.5288,44.884,True,
20838,236.433,1.98738e+006,1221,609.934,308.083,31.4233,True,
20852,207.786,2.26138e+006,1241,577.45,236.009,16.3757,True,
20862,138.1,3.40248e+006,1242,338.396,138.278,49.2352,True,
20878,138.345,3.39647e+006,1243,171.771,158.369,28.9308,True,
20909,230.618,2.0375e+006,1245,622.696,90.3595,47.1644,True,
20924,188.174,2.49707e+006,1200,100.454,226.745,31.6437,True,
20927,170.599,2.75433e+006,1246,88.3196,47.3631,44.984,True,
20935,56.0877,8.37767e+006,1246,107.122,192.766,61.1499,True,
20937,444.607,1.05685e+006,1246,470.633,199.835,41.0672,True,
20982,368.692,1.27446e+006,1249,493.402,329.2,53.6844,True,
21000,196.218,2.39471e+006,1233,163.827,61.1381,35.1563,True,
21005,85.918,5.46898e+006,1251,406.765,50.4808,23.6233,True,
21016,172.299,2.72715e+006,1251,402.992,450.564,36.4512,True,
21018,66.6489,7.05014e+006,1251,177.327,152.77,53.4057,True,
21038,211.557,2.22108e+006,1252,293.071,303.531,30.8743,True,
21050,135.458,3.46885e+006,1253,228.146,241.021,33.2889,True,
21052,143.488,3.27472e+006,1221,64.652,91.7754,55.2184,True,
21053,170.658,2.75336e+006,1246,94.826,226.363,69.9279,True,
21070,194.469,2.41624e+006,1254,53.7241,87.4483,31.7437,True,
21084,164.153,2.86247e+006,1255,628.877,233.996,38.1312,True,
21096,154.894,3.03359e+006,1256,106.14,190.845,53.7725,True,
21102,109.51,4.29077e+006,1256,337.528,137.938,46.2071,True,
21104,207.222,2.26754e+006,1256,135.282,385.298,66.7271,True,
21126,145.801,3.22279e+006,1258,618.608,88.2492,39.1181,True,
21139,94.9296,4.94982e+006,1258,366.292,65.6089,26.4545,True,
21146,128.753,3.6495e+006,1259,68.777,212.179,76.1157,True,
21172,257.292,1.82627e+006,1241,615.63,308.986,36.4625,True,
21175,200.779,2.3403e+006,1261,403.172,50.0062,32.2145,True,
21212,151.512,3.10131e+006,1263,442.166,152.629,12.9409,True,
21228,189.567,2.47872e+006,1264,151.012,218.552,22.9296,True,
21235,89.7564,5.2351e+006,1265,170.682,50.5662,11.8268,True,
21249,161.807,2.90397e+006,1265,462.922,195.179,47.4582,True,
21280,195.474,2.40382e+006,1267,88.6606,49.5229,36.0311,True,
21305,99.2454,4.73457e+006,1268,130.953,387.813,33.3452,True,
21370,216.223,2.17315e+006,1272,232.767,231.102,34.3744,True,
21408,124.129,3.78545e+006,1274,96.7869,235.813,63.5624,True,
21423,139.209,3.37538e+006,1275,71.353,154.503,24.1284,True,
21439,145.909,3.2204e+006,1275,8.86652,469.075,28.9543,True,
21459,430.178,1.0923e+006,1257,181.556,106.472,30.6717,True,
21465,107.095,4.38753e+006,1277,337.254,125.057,14.9785,True,
21468,141.198,3.32784e+006,1277,68.9726,211.231,65.6613,True,
21493,104.667,4.48933e+006,1278,57.3159,84.9151,46.2579,True,
21526,171.106,2.74615e+006,1280,433.252,154.113,10.0144,True,
21534,290.441,1.61783e+006,1280,625.028,306.89,36.4232,True,
21538,75.4765,6.22556e+006,1280,491.074,318.524,54.1708,True,
21539,166.219,2.8269e+006,1280,136.898,384.847,78.291,True,
21542,259.49,1.8108e+006,1256,112.417,214.557,35.7654,True,
21546,126.782,3.70623e+006,1281,66.5613,155.065,31.1719,True,
21566,195.34,2.40547e+006,1281,226.31,131.997,46.4079,True,
21579,109.866,4.27687e+006,1282,62.0205,313.213,66.0714,True,
21586,123.575,3.80241e+006,1282,399.398,11.1043,66.6132,True,
21588,321.267,1.4626e+006,1252,27.7236,108,44.0095,True,
21598,148.535,3.16346e+006,1283,193.31,155.483,40.5866,True,
21615,101.39,4.63443e+006,1284,343.61,125.711,25.0973,True,
21640,127.552,3.68386e+006,1284,154.443,249.388,44.8209,True,
21645,182.969,2.56811e+006,1285,169.463,66.5903,40.0603,True,
21712,157.413,2.98504e+006,1288,348.765,179.598,59.5233,True,
21713,242.94,1.93415e+006,1288,624.426,242.324,55.1091,True,
21730,205.418,2.28745e+006,1290,105.636,55.0477,42.6206,True,
21740,259.541,1.81044e+006,1290,239.105,235.746,48.2801,True,
21773,327.71,1.43384e+006,1291,410.669,44.9782,44.4837,True,
21802,144.645,3.24852e+006,1293,491.32,312.898,17.6125,True,
21806,202.577,2.31954e+006,1293,145.611,380.794,41.0805,True,
21818,82.981,5.66255e+006,1294,279.428,183.373,40.1419,True,
21825,197.406,2.38029e+006,1294,463.502,264.717,18.2434,True,
21849,124.409,3.77692e+006,1295,342.363,119.231,35.3033,True,
21850,205.934,2.28172e+006,1295,228.474,132.101,48.9507,True,
21859,427.195,1.09993e+006,1296,628.943,243.892,39.5623,True,
21867,269.256,1.74512e+006,1279,107.26,189.935,45.9335,True,
21872,174.525,2.69236e+006,1297,437.045,155.986,39.789,True,
21875,228.049,2.06045e+006,1297,90.8846,187.885,21.2535,True,
21884,98.1859,4.78566e+006,1297,291.42,313.783,45.1782,True,
21889,243.432,1.93024e+006,1298,106.989,53.9358,45.1533,True,
21900,193.568,2.42749e+006,1298,237.706,228.816,37.249,True,
21960,81.2763,5.78132e+006,1301,64.3499,319.618,40.2182,True,
21966,168.034,2.79636e+006,1301,13.7484,434.596,38.9977,True,
21968,195.88,2.39883e+006,1259,581.649,233.822,36.3014,True,
21996,317.475,1.48007e+006,1303,25.6495,97.0275,26.1189,True,
22005,83.1656,5.64998e+006,1303,165.779,241.902,16.2714,True,
22088,96.7643,4.85596e+006,1307,131.993,382.533,26.8305,True,
22091,178.31,2.6352e+006,1299,493.542,311.429,48.0779,True,
22134,170.984,2.74812e+006,1309,485.16,304.761,23.4975,True,
22160,103.968,4.5195e+006,1310,617.099,240.551,43.0358,True,
22170,90.1824,5.21037e+006,1311,127.28,387.016,43.256,True,
22201,90.8133,5.17417e+006,1313,87.2187,184.843,79.7084,True,
22209,198.991,2.36133e+006,1313,187.497,150.136,42.1989,True,
22211,177.999,2.63981e+006,1304,385.489,56.3076,22.139,True,
22250,87.3205,5.38114e+006,1315,67.3118,85.4313,31.138,True,
22259,195.146,2.40785e+006,1316,624.606,241.497,27.1209,True,
22270,56.5433,8.31017e+006,1316,418.063,11.8438,23.5786,True,
22305,144.603,3.24948e+006,1318,292.106,309.751,27.5546,True,
22325,167.61,2.80343e+006,1319,132.33,384.944,31.2167,True,
22340,137.032,3.42902e+006,1321,117.214,43.0753,21.0505,True,
22348,85.5856,5.49022e+006,1321,537.92,162.313,10.0076,True,
22394,119.937,3.91776e+006,1323,179.159,77.8888,37.4724,True,
22417,172.16,2.72934e+006,1283,473.971,196.117,42.8994,True,
22429,97.4268,4.82294e+006,1324,402.669,442.881,29.9616,True,
22446,158.958,2.95602e+006,1325,345.073,183.589,74.9017,True,
22447,108.025,4.34978e+006,1294,92.7369,233.538,79.7494,True,
22486,184.212,2.55077e+006,1327,94.1004,240.087,52.9471,True,
22490,156.246,3.00733e+006,1328,618.232,63.7039,17.2747,True,
22498,113.768,4.13021e+006,1328,66.5725,323.175,44.2056,True,
22509,320.082,1.46801e+006,1329,107.987,35.1505,39.8566,True,
22513,204.593,2.29667e+006,1329,344.312,121.976,30.17,True,
22536,104.353,4.50282e+006,1330,18.142,432.916,42.6198,True,
22538,203.218,2.31221e+006,1313,590.821,233.46,15.076,True,
22555,217.831,2.15711e+006,1331,386.143,12.3643,45.2641,True,
22559,126.644,3.71029e+006,1332,98.4294,192.994,89.5106,True,
22592,112.286,4.18469e+006,1323,72.0083,223.015,31.538,True,
22604,239.517,1.9618e+006,1335,69.886,207.463,43.5355,True,
22610,188.997,2.48619e+006,1325,443.977,160.904,31.1139,True,
22630,124.596,3.77125e+006,1336,63.2925,82.4702,73.3005,True,
22632,198.486,2.36734e+006,1336,31.6991,99.4557,37.151,True,
22633,108.036,4.34935e+006,1316,401.49,42.8445,41.8454,True,
22664,148.33,3.16783e+006,1338,495.071,302.086,28.8565,True,
22686,268.073,1.75282e+006,1339,59.7756,328.089,38.8393,True,
22709,111.084,4.22998e+006,1341,193.834,153.596,40.1699,True,
22727,191.051,2.45947e+006,1342,28.6104,176.993,12.0154,True,
22733,227.81,2.06262e+006,1342,174.692,169.764,18.0745,True,
22744,65.8948,7.13081e+006,1343,614.548,238.584,12.5208,True,
22763,177.442,2.64809e+006,1344,99.2283,227.98,20.9727,True,
22771,125.326,3.74929e+006,1345,590.129,221.39,9.7175,True,
22772,124.276,3.78098e+006,1345,165.144,245.262,26.2204,True,
22780,127.118,3.69644e+006,1345,400.449,441.706,38.8068,True,
22787,208.337,2.25541e+006,1346,91.0012,186.037,70.9747,True,
22794,150.108,3.13031e+006,1346,520.834,314.926,14.5095,True,
22846,129.078,3.6403e+006,1350,618.181,61.935,36.7769,True,
22866,106.303,4.42025e+006,1350,394.658,15.5154,59.2618,True,
22868,236.476,1.98702e+006,1351,109.667,30.5248,23.2688,True,
22914,206.325,2.2774e+006,1353,62.8035,321.708,33.4084,True,
22922,155.433,3.02305e+006,1353,137.431,384.031,32.0619,True,
22928,77.8224,6.0379e+006,1354,86.933,186.036,96.2903,True,
22959,158.716,2.96052e+006,1355,347.034,183.481,44.0474,True,
22974,198.117,2.37175e+006,1356,436.161,404.524,15.9884,True,
23003,190.156,2.47104e+006,1357,392.859,16.4417,52.5609,True,
23005,480.278,978358,1358,212.805,12.6299,31.4125,True,
23042,68.2633,6.8834e+006,1359,612.932,451.618,23.2249,True,
23044,199.179,2.35911e+006,1359,279.228,307.059,34.5937,True,
23050,243.49,1.92978e+006,1360,83.2327,185.457,106.88,True,
23105,279.768,1.67955e+006,1351,228.878,129.857,34.0948,True,
23106,137.553,3.41602e+006,1352,176.349,86.747,21.4179,True,
23133,193.144,2.43282e+006,1363,60.2836,325.195,27.5112,True,
23167,77.7671,6.04219e+006,1365,140.808,391.143,28.2082,True,
23199,250.6,1.87504e+006,1367,45.3235,98.4304,33.0424,True,
23201,133.841,3.51077e+006,1367,490.481,288.558,50.3936,True,
23206,355.767,1.32076e+006,1336,115.975,208.775,48.5742,True,
23212,108.231,4.3415e+006,1368,19.9641,172.994,11.6848,True,
23234,208.022,2.25881e+006,1369,115.055,35.2573,55.277,True,
23257,194.746,2.41281e+006,1369,355.916,185.257,40.4024,True,
23277,223.975,2.09793e+006,1370,393.494,11.2523,58.5458,True,
23278,85.9442,5.46731e+006,1370,177.282,81.2394,45.0476,True,
23301,302.625,1.55269e+006,1372,93.9181,189.114,80.9497,True,
23305,275.049,1.70836e+006,1372,161.712,239.073,25.4665,True,
23310,138.082,3.40294e+006,1372,307.276,336.392,44.2865,True,
23361,181.291,2.59188e+006,1374,135.964,386.376,32.243,True,
23384,171.296,2.7431e+006,1376,339.382,104.595,35.6595,True,
23394,258.086,1.82065e+006,1376,255.666,427.938,18.1329,True,
23401,116.916,4.019e+006,1377,407.572,43.7017,47.8535,True,
23414,542.068,866835,1377,620.731,279.496,46.2859,True,
23417,114.052,4.11993e+006,1377,67.2926,330.131,31.1697,True,
23426,141.863,3.31223e+006,1378,506.984,242.199,35.8348,True,
23429,115.587,4.0652e+006,1378,173.463,77.7961,37.4233,True,
23432,89.2386,5.26548e+006,1379,107.012,31.6416,18.5636,True,
23494,146.711,3.20278e+006,1382,72.2311,219.73,43.3709,True,
23503,119.891,3.91925e+006,1382,65.0312,83.1569,59.0556,True,
23504,121.359,3.87186e+006,1368,90.7462,231.197,62.7783,True,
23521,143.235,3.2805e+006,1383,138.796,388.479,43.5089,True,
23538,167.265,2.80922e+006,1384,92.5959,239.944,48.08,True,
23554,140.491,3.34459e+006,1385,416.877,43.1432,40.3695,True,
23564,180.984,2.59627e+006,1386,30.9011,171.578,18.954,True,
23569,84.0903,5.58785e+006,1386,455.14,436.693,46.8332,True,
23583,202.268,2.32307e+006,1387,393.256,438.472,32.5354,True,
23622,112.882,4.16263e+006,1389,282.733,184.84,42.409,True,
23635,185.541,2.53251e+006,1390,523.554,164.155,23.6651,True,
23684,122.802,3.82635e+006,1392,326.41,109.047,42.2255,True,
23687,256.433,1.83238e+006,1392,65.9683,329.453,54.7755,True,
23709,162.605,2.88973e+006,1383,287.32,304.614,49.0834,True,
23757,152.306,3.08513e+006,1396,418.943,39.3671,35.9298,True,
23777,184.819,2.5424e+006,1397,119.162,33.8216,16.084,True,
23799,320.55,1.46587e+006,1343,440.012,162.833,21.4259,True,
23800,167.943,2.79788e+006,1363,222.497,133.289,49.0668,True,
23801,89.4956,5.25036e+006,1388,74.4641,185.751,33.7776,True,
23808,229.476,2.04763e+006,1398,432.6,164.159,30.1056,True,
23809,157.998,2.97399e+006,1398,81.9574,185.025,100.047,True,
23814,109.252,4.3009e+006,1398,392.505,436.677,39.3525,True,
23817,221.554,2.12086e+006,1398,231.374,110.11,27.1749,True,
23823,182.77,2.5709e+006,1399,172.258,85.3884,16.1621,True,
23838,132.324,3.551e+006,1399,17.1156,421.849,46.9029,True,
23842,119.425,3.93456e+006,1400,191.708,134.512,48.4372,True,
23884,114.226,4.11365e+006,1402,77.3231,84.881,42.3841,True,
23915,146.072,3.2168e+006,1403,334.375,105.53,21.0942,True,
23927,139.282,3.3736e+006,1403,280.633,305.309,53.5929,True,
23928,248.841,1.88829e+006,1387,50.3374,103.927,36.7287,True,
23956,94.2472,4.98565e+006,1404,513.016,246.064,52.4746,True,
23979,332.233,1.41432e+006,1388,111.335,207.445,52.3362,True,
23993,208.728,2.25118e+006,1406,122.419,246.349,16.3027,True,
24002,224.808,2.09016e+006,1406,81.258,238.887,54.2443,True,
24004,159.022,2.95483e+006,1382,606.829,240.411,34.1008,True,
24019,151.768,3.09607e+006,1407,610.623,248.68,42.6062,True,
24040,117.419,4.00178e+006,1408,134.001,380.707,31.0031,True,
24063,169.137,2.77812e+006,1410,184.587,74.2569,32.8947,True,
24073,181.676,2.58638e+006,1410,75.8171,157.68,9.75598,True,
24090,208.823,2.25015e+006,1411,596.488,210.146,23.7327,True,
24140,165.603,2.83741e+006,1413,12.0807,419.063,31.5585,True,
24141,365.139,1.28686e+006,1400,614.981,285.136,8.9511,True,
24146,363.144,1.29393e+006,1414,619.289,281.62,10.4766,True,
24155,105.114,4.47025e+006,1414,62.5878,321.811,31.8572,True,
24170,157,2.99289e+006,1416,120.207,31.1031,57.3293,True,
24224,125.035,3.75803e+006,1419,418.069,26.2242,43.8676,True,
24252,150.12,3.13005e+006,1420,266.945,420.462,35.6834,True,
24307,181.726,2.58568e+006,1423,275.521,297.026,60.2446,True,
24308,264.406,1.77713e+006,1423,124.443,385.162,27.5546,True,
24319,166.005,2.83054e+006,1424,83.5255,184.045,47.1023,True,
24344,157.727,2.97909e+006,1425,160.087,233.362,33.7695,True,
24355,180.329,2.6057e+006,1426,513.172,155.37,12.8987,True,
24360,230.386,2.03955e+006,1426,100.983,225.017,27.6533,True,
24382,141.544,3.31971e+006,1427,520.102,246.719,14.3157,True,
24386,118.778,3.956e+006,1427,418.072,111.375,45.8496,True,
24389,268.461,1.75029e+006,1293,434.522,126.452,50.1239,True,
24421,52.4106,8.96544e+006,1420,61.1994,318.302,28.0277,True,
24447,149.118,3.15108e+006,1430,236.231,101.908,47.5371,True,
24467,130.163,3.60996e+006,1431,58.8847,316.511,42.1415,True,
24471,222.039,2.11623e+006,1409,23.5326,173.187,30.3389,True,
24495,86.3029,5.44459e+006,1433,207.882,143.525,8.47007,True,
24496,71.5812,6.56435e+006,1433,68.6421,153.926,29.6404,True,
24498,182.769,2.57091e+006,1433,599.7,209.806,21.9241,True,
24504,122.522,3.8351e+006,1433,389.595,435.022,27.3124,True,
24518,87.1054,5.39443e+006,1434,34.7065,177.52,24.558,True,
24545,178.022,2.63946e+006,1436,297.402,107.761,33.5072,True,
24573,223.772,2.09983e+006,1437,418.419,34.3653,49.2207,True,
24589,122.049,3.84995e+006,1438,61.4682,313.367,53.8466,True,
24590,218.635,2.14917e+006,1438,595.023,408.669,14.3679,True,
24650,104.63,4.49092e+006,1441,277.985,419.305,33.1022,True,
24692,168.598,2.78701e+006,1443,14.3768,415.355,44.6274,True,
24695,202.781,2.31719e+006,1444,336.229,90.6096,23.7011,True,
24700,238.982,1.96619e+006,1444,597.213,218.392,40.3965,True,
24703,178.557,2.63156e+006,1444,611.088,242.312,21.3287,True,
24712,232.233,2.02333e+006,1444,168.922,177.354,42.5942,True,
24715,126.866,3.70378e+006,1445,135.023,39.3968,52.7356,True,
24720,98.1163,4.78905e+006,1445,240.244,108.081,24.9557,True,
24742,110.561,4.24999e+006,1446,202.921,135.206,40.4471,True,
24780,163.807,2.86851e+006,1447,62.5319,72.9637,38.5709,True,
24800,287.748,1.63297e+006,1421,82.6828,244.337,61.3085,True,
24833,222.387,2.11291e+006,1450,596.206,401.645,12.6803,True,
24834,141.603,3.31831e+006,1450,617.487,456.958,24.5025,True,
24843,117.444,4.00091e+006,1451,76.4779,241.295,63.8421,True,
24890,182.778,2.57078e+006,1453,251.483,231.38,43.7867,True,
24914,123.972,3.79024e+006,1455,623.475,70.0048,26.9975,True,
24915,172.152,2.72947e+006,1455,73.7561,78.0077,67.6207,True,
24920,115.39,4.07214e+006,1455,63.2262,319.159,35.8348,True,
24934,60.3083,7.79137e+006,1456,283.107,198.261,11.4254,True,
24938,135.463,3.46872e+006,1456,163.837,227.904,43.4971,True,
24950,180.301,2.60611e+006,1456,238.567,117.517,44.3487,True,
24978,292.95,1.60397e+006,1458,192.333,79.4987,23.9769,True,
24981,63.4838,7.40164e+006,1458,209.562,145.456,33.3329,True,
24993,165.202,2.8443e+006,1459,133.12,39.76,29.3412,True,
24996,232.941,2.01718e+006,1459,450.647,158.115,20.2757,True,
25025,118.358,3.97001e+006,1460,274.964,431.77,50.5145,True,
25136,138.721,3.38725e+006,1466,398.374,436.625,35.1204,True,
25158,138.549,3.39146e+006,1450,73.462,144.136,18.0708,True,
25170,63.4601,7.4044e+006,1468,78.5145,231.709,64.1858,True,
25173,235.276,1.99716e+006,1468,612.922,279.821,17.8679,True,
25186,51.2138,9.17495e+006,1469,55.1514,318.021,36.5138,True,
25272,113.094,4.15481e+006,1473,72.3142,76.9711,77.3248,True,
25274,251.793,1.86615e+006,1473,125.601,382.847,56.6123,True,
25280,98.418,4.77437e+006,1474,38.2065,174.744,35.5725,True,
25292,130.714,3.59475e+006,1465,338.889,176.371,33.0929,True,
25299,143.835,3.26682e+006,1475,72.637,141.958,19.108,True,
25313,118.358,3.97003e+006,1476,134.235,45.1377,27.3934,True,
25332,245.686,1.91254e+006,1476,271.344,294.587,39.4588,True,
25338,280.594,1.6746e+006,1440,112.939,207.809,45.6381,True,
25339,542.482,866174,1445,86.7452,186.371,96.0612,True,
25360,339.72,1.38315e+006,1477,338.015,177.714,59.4064,True,
25405,167.648,2.8028e+006,1480,86.2556,184.837,63.498,True,
25408,193.229,2.43174e+006,1480,615.744,238.429,40.0195,True,
25415,197.814,2.37538e+006,1463,591.386,211.209,31.306,True,
25477,106.809,4.39927e+006,1484,210.689,141.295,22.0202,True,
25509,142.195,3.3045e+006,1485,403.966,438.23,30.4085,True,
25511,266.268,1.76471e+006,1485,69.4523,79.6683,90.1757,True,
25512,212.731,2.20881e+006,1485,128.354,382.237,31.8583,True,
25527,216.353,2.17184e+006,1486,195.467,82.4038,35.7663,True,
25536,115.443,4.07028e+006,1487,38.3935,175.013,41.4347,True,
25551,164.981,2.8481e+006,1487,77.1077,142.813,34.411,True,
25560,253,1.85725e+006,1488,465.974,264.47,14.6868,True,
25616,104.071,4.51503e+006,1491,252.759,118.584,55.8356,True,
25646,198.678,2.36505e+006,1493,430.527,394.446,32.8148,True,
25668,263.678,1.78203e+006,1434,428.056,110.822,41.947,True,
25669,201.727,2.32931e+006,1485,389.944,101.735,19.1008,True,
25676,207.055,2.26936e+006,1495,87.4146,186.867,40.1504,True,
25686,104.84,4.4819e+006,1495,604.033,458.998,35.0573,True,
25712,187.639,2.50419e+006,1497,48.1055,321.703,23.8043,True,
25720,137.11,3.42707e+006,1498,616.964,77.2886,8.0282,True,
25743,123.388,3.80819e+006,1499,512.681,146.529,25.5319,True,
25749,224.233,2.09552e+006,1499,271.529,417.592,22.1913,True,
25763,210.208,2.23533e+006,1500,170.53,218.712,19.0866,True,
25764,92.6597,5.07107e+006,1500,618.092,232.203,35.0243,True,
25792,167.128,2.81151e+006,1502,264.112,122.563,19.6286,True,
25818,132.365,3.5499e+006,1503,346.473,181.674,40.2461,True,
25829,248.271,1.89263e+006,1504,449.074,160.884,43.4133,True,
25892,294.931,1.5932e+006,1507,24.7417,172.373,33.6573,True,
25915,237.622,1.97744e+006,1508,381.724,16.4334,32.9236,True,
25932,144.6,3.24954e+006,1509,78.1613,85.0997,82.0693,True,
25933,101.779,4.61671e+006,1510,144.892,43.522,10.564,True,
25951,117.198,4.00931e+006,1510,613.349,232.752,28.0836,True,
25954,178.509,2.63228e+006,1511,325.147,92.4478,21.7681,True,
25998,123.315,3.81044e+006,1514,396.92,91.4925,36.8232,True,
26029,179.109,2.62345e+006,1515,167.043,224.207,20.2538,True,
26036,97.6557,4.81164e+006,1515,413.521,432.01,19.5643,True,
26045,248.74,1.88905e+006,1516,184.937,118.524,23.6738,True,
26066,95.2391,4.93373e+006,1517,325.735,94.4038,10.3391,True,
26071,435.441,1.0791e+006,1517,166.822,184.371,36.3464,True,
26075,250.114,1.87868e+006,1517,484.449,309.198,60.7917,True,
26076,183.668,2.55833e+006,1517,28.5374,408.72,33.7645,True,
26139,139.516,3.36795e+006,1520,134.886,280.433,22.5264,True,
26163,73.8525,6.36246e+006,1522,156.757,45.8825,10.0586,True,
26185,175.959,2.67042e+006,1523,621.229,231.643,42.9502,True,
26233,87.4663,5.37217e+006,1526,337.67,105.678,15.4245,True,
26236,82.8463,5.67176e+006,1526,169.662,216.979,8.0916,True,
26251,234.534,2.00347e+006,1527,407.046,432.671,46.6736,True,
26275,286.525,1.63994e+006,1528,78.5121,80.9694,83.7018,True,
26287,172.709,2.72066e+006,1529,511.683,240.977,22.1744,True,
26291,219.63,2.13944e+006,1529,27.0768,412.762,40.4058,True,
26301,171.11,2.7461e+006,1530,49.0367,314.063,41.9308,True,
26315,191.912,2.44843e+006,1531,192.761,82.2093,25.123,True,
26327,101.542,4.62749e+006,1531,422.412,35.6642,31.8572,True,
26329,160.095,2.93504e+006,1531,620.374,229.621,44.5763,True,
26340,83.4998,5.62737e+006,1532,21.8471,175.085,28.0532,True,
26360,106.424,4.4152e+006,1533,141.713,46.8702,47.0719,True,
26431,64.4228,7.29375e+006,1536,458.083,430.689,44.0242,True,
26438,91.7103,5.12356e+006,1537,569.101,131.683,12.1283,True,
26448,91.7301,5.12246e+006,1537,11.8354,464.828,53.4338,True,
26455,284.139,1.65371e+006,1538,206.107,152.874,34.5631,True,
26487,133.117,3.52985e+006,1539,267.404,290.564,58.5068,True,
26489,300.649,1.5629e+006,1539,429.695,401.371,41.6725,True,
