70492,126.524,3.79357e+006,1865,111.926,214.473,36.2433,True,
70499,130.069,3.69017e+006,1879,538.363,159.283,30.0685,True,
70501,110.584,4.3404e+006,1879,82.7936,191.479,35.0338,True,
70514,124.053,3.86914e+006,1879,394.493,288.31,40.2266,True,
70526,197.15,2.43458e+006,1879,77.8004,403.093,47.1563,True,
70533,64.0598,7.49265e+006,1868,455.879,236.257,34.6841,True,
70552,113.449,4.23079e+006,1880,46.9678,229.54,74.173,True,
70559,105.633,4.54381e+006,1880,268.634,259.056,40.7255,True,
70579,137.059,3.50197e+006,1880,491.524,407.614,27.8497,True,
70594,67.1759,7.14509e+006,1881,333.694,198.797,41.0094,True,
70618,47.2729,1.01534e+007,1881,259.987,440.227,33.3874,True,
70629,97.435,4.92614e+006,1882,391.155,126.673,30.0489,True,
70669,177.157,2.70934e+006,1883,101.222,98.1359,19.9318,True,
70694,251.014,1.91216e+006,1883,210.489,414.353,52.2224,True,
70712,115.339,4.16146e+006,1884,461.697,130.404,28.8953,True,
70727,182.637,2.62804e+006,1884,250.445,363.079,25.822,True,
70739,138.678,3.46111e+006,1884,22.7128,452.551,24.7296,True,
70748,47.5615,1.00917e+007,1885,287.659,278.5,118.065,True,
70749,62.6346,7.66314e+006,1885,53.3173,259.159,34.8447,True,
70763,134.978,3.55597e+006,1885,176.996,427.002,32.0566,True,
70770,54.4281,8.81857e+006,1876,546.254,427.492,49.7951,True,
70779,201.511,2.3819e+006,1886,592.998,208.04,40.5484,True,
70793,62.7086,7.6541e+006,1886,335.228,320.471,26.8646,True,
70824,147.594,3.25202e+006,1887,132.522,205.58,31.3572,True,
70830,59.5896,8.05473e+006,1887,454.631,239.906,36.556,True,
70832,115.115,4.16955e+006,1887,600.049,278.599,33.2,True,
70856,181.796,2.6402e+006,1888,132.373,257.505,57.5666,True,
70868,154.866,3.09932e+006,1888,526.526,308.822,16.6475,True,
70885,164.573,2.91651e+006,1889,595.474,96.7652,18.2428,True,
70895,47.9981,9.99993e+006,1889,397.574,251.986,48.0311,True,
70904,170.188,2.82028e+006,1889,532.88,338.053,26.1779,True,
70909,147.653,3.25071e+006,1889,600.669,395.376,28.5553,True,
70917,203.887,2.35414e+006,1889,172.662,464.346,56.0123,True,
70919,144.31,3.32601e+006,1881,499.911,145.714,38.3232,True,
70925,174.349,2.75298e+006,1890,460.805,131.965,34.8678,True,
70929,160.061,2.99873e+006,1890,495.621,157.369,34.8636,True,
70942,93.2459,5.14745e+006,1890,620.668,298.702,23.6954,True,
70943,131.74,3.64338e+006,1890,482.842,313.751,17.2455,True,
70963,77.56,6.18847e+006,1871,594.599,287.07,89.5198,True,
70985,239.94,2.00041e+006,1891,480.148,290.639,14.6934,True,
71010,114.812,4.18054e+006,1892,451.172,236.38,59.9449,True,
71025,178.572,2.68788e+006,1892,481.494,394.883,41.1114,True,
71034,54.9751,8.73083e+006,1892,529.264,443.171,25.822,True,
71046,109.849,4.36942e+006,1893,333.136,121.144,30.3843,True,
71048,138.189,3.47335e+006,1893,37.3165,128.568,11.0674,True,
71065,57.2305,8.38676e+006,1893,71.5186,292.703,15.4105,True,
71066,76.7822,6.25116e+006,1893,443.601,301.538,58.8084,True,
71097,131.228,3.6576e+006,1894,524.265,317.987,20.9274,True,
71110,207.921,2.30846e+006,1894,271.486,468.273,36.88,True,
71131,88.308,5.43527e+006,1895,599.012,299.457,35.2969,True,
71151,251.496,1.90849e+006,1896,82.0348,106.88,37.3273,True,
71156,108.615,4.41907e+006,1896,377.409,188.781,28.3359,True,
71182,93.9724,5.10765e+006,1896,151.164,389.48,12.3589,True,
71192,61.7984,7.76684e+006,1889,565.936,365.911,32.6873,True,
71200,184.733,2.59823e+006,1897,200.588,169.251,44.6017,True,
71218,69.7494,6.88146e+006,1897,316.99,311.169,56.8503,True,
71223,62.0684,7.73306e+006,1897,336.317,373.577,34.1055,True,
71229,127.032,3.77839e+006,1897,466.003,472.12,13.2534,True,
71231,147.664,3.25047e+006,1887,437.523,46.7799,28.9004,True,
71238,269.821,1.77887e+006,1898,595.77,191.68,16.1731,True,
71262,131.532,3.64914e+006,1898,265.98,429.209,62.0943,True,
71268,76.4593,6.27756e+006,1882,565.723,426.501,10.1466,True,
71294,124.369,3.8593e+006,1899,481.916,282.417,39.1179,True,
71307,398.661,1.20398e+006,1899,69.8651,396.654,39.6974,True,
71308,79.1552,6.06376e+006,1899,290.167,396.465,26.0034,True,
71309,127.627,3.76079e+006,1899,549.104,412.471,46.7229,True,
71317,138.548,3.46434e+006,1900,118.066,113.026,23.515,True,
71337,55.8556,8.59319e+006,1900,233.432,307.276,31.0087,True,
71342,71.5233,6.71079e+006,1900,307.974,380.45,10.4391,True,
71366,283.034,1.69583e+006,1901,130.958,203.091,30.4808,True,
71373,63.6806,7.53727e+006,1901,457.87,252.886,20.1224,True,
71374,84.3351,5.69132e+006,1901,193.384,254.686,24.8658,True,
71376,48.4479,9.9071e+006,1901,290.622,271.437,85.3826,True,
71394,177.127,2.70979e+006,1901,87.743,446.887,90.3145,True,
71403,209.262,2.29367e+006,1902,66.3796,193.818,22.7144,True,
71418,213.172,2.2516e+006,1902,241.586,363.643,54.2121,True,
71426,123.325,3.89197e+006,1903,390.63,120.848,29.8725,True,
71442,91.3996,5.25142e+006,1903,599.307,276.542,38.2657,True,
71450,199.602,2.40468e+006,1903,50.602,319.047,25.3687,True,
71478,209.584,2.29014e+006,1904,525.83,158.554,28.4987,True,
71488,175.308,2.73792e+006,1904,209.857,249.179,22.015,True,
71490,208.659,2.3003e+006,1904,81.7193,292.043,17.6287,True,
71504,86.4652,5.55111e+006,1894,185.778,395.248,18.7314,True,
71520,213.687,2.24617e+006,1905,439.152,244.617,23.7419,True,
71527,98.8745,4.85442e+006,1905,127.436,321.449,15.3197,True,
71539,242.743,1.97731e+006,1882,249.893,253.992,25.7822,True,
71545,138.476,3.46614e+006,1906,486.299,155.216,22.6885,True,
71576,108.918,4.40679e+006,1906,409.413,439.482,23.4462,True,
71582,99.5354,4.82219e+006,1906,286.333,278.947,45.3009,True,
71585,115.516,4.15507e+006,1907,55.6609,31.1249,18.3512,True,
71600,191.777,2.5028e+006,1907,134.267,246.37,52.0815,True,
71612,193.153,2.48496e+006,1907,550.966,419.348,69.3005,True,
71625,226.052,2.12331e+006,1908,285.857,170.411,50.6491,True,
71643,142,3.38012e+006,1908,628.185,354.112,29.0196,True,
71670,172.347,2.78496e+006,1909,592.182,176.531,27.9707,True,
71677,232.51,2.06433e+006,1909,592.96,267.956,25.9893,True,
71706,101.703,4.71941e+006,1910,439.674,317.082,53.7291,True,
71717,82.0384,5.85065e+006,1910,614.86,380.122,32.2098,True,
71720,124.539,3.85405e+006,1910,179.102,431.938,23.0673,True,
71728,97.275,4.93424e+006,1911,110.1,27.6809,19.4733,True,
71736,87.6519,5.47596e+006,1911,202.471,173.207,24.7563,True,
71787,229.479,2.0916e+006,1912,135.013,309.795,17.1772,True,
71792,94.8194,5.06203e+006,1912,532.251,343.355,24.0522,True,
71796,86.0774,5.57612e+006,1912,297.754,380.32,50.3641,True,
71798,146.818,3.26919e+006,1912,78.8188,398.844,35.69,True,
71817,125.206,3.8335e+006,1913,232.599,237.544,43.0109,True,
71819,112.024,4.28459e+006,1913,399.607,248.104,62.4551,True,
71825,141.141,3.4007e+006,1913,180.868,261.894,49.8953,True,
71828,44.1617,1.08687e+007,1913,479.181,294.461,78.0638,True,
71833,95.8866,5.00569e+006,1913,474.216,323.439,32.0269,True,
71836,54.1555,8.86296e+006,1913,544.566,351.882,16.3178,True,
71839,110.951,4.32603e+006,1913,335.981,399.75,35.3447,True,
71868,231.542,2.07297e+006,1914,200.389,417.945,29.1735,True,
71881,100.987,4.75285e+006,1915,317.97,206.075,31.0985,True,
71939,134.324,3.57329e+006,1916,169.96,443.689,38.8674,True,
71941,63.9802,7.50198e+006,1916,88.5814,447.037,61.4285,True,
71942,196.364,2.44432e+006,1896,574.794,419.472,34.2409,True,
71949,100.508,4.77553e+006,1917,36.0631,131.272,24.8983,True,
71960,131.358,3.65397e+006,1917,29.8429,246.521,35.6035,True,
71966,138.049,3.47686e+006,1917,114.73,324.673,21.1161,True,
71994,69.5074,6.90542e+006,1918,66.5927,256.942,29.4915,True,
72030,123.308,3.89251e+006,1919,595.589,204.944,36.4474,True,
72032,54.3733,8.82746e+006,1919,456.073,271.988,77.1116,True,
72037,53.9168,8.9022e+006,1919,305.805,285.674,54.4837,True,
72055,84.3779,5.68843e+006,1919,249.734,430.667,60.082,True,
72080,71.1496,6.74604e+006,1920,475.112,294.751,53.1851,True,
72096,96.6447,4.96642e+006,1920,567.202,442.227,42.9819,True,
72097,163.01,2.94447e+006,1921,450.721,7.28743,14.0077,True,
72122,215.321,2.22913e+006,1921,518.923,414.616,13.0186,True,
72123,82.1432,5.84318e+006,1921,257.694,428.02,38.1562,True,
72128,45.8915,1.0459e+007,1921,550.949,344.651,43.2459,True,
72129,78.8037,6.0908e+006,1910,32.2946,458.367,70.054,True,
72158,126.133,3.80532e+006,1922,376.078,406.384,33.306,True,
72165,81.2562,5.90697e+006,1922,30.7507,460.48,47.6304,True,
72166,150.423,3.19085e+006,1922,529.948,469.313,28.974,True,
72182,147.751,3.24857e+006,1923,201.211,230.899,34.5951,True,
72186,207.836,2.30941e+006,1923,217.508,247.863,46.0932,True,
72187,165.993,2.89155e+006,1923,282.13,246.146,34.0085,True,
72210,190.714,2.51675e+006,1924,287.414,143.963,22.4019,True,
72212,79.7425,6.0191e+006,1924,593.971,167.909,33.831,True,
72217,128.531,3.73434e+006,1924,439.304,250.459,42.1259,True,
72224,172.218,2.78704e+006,1924,225.974,302.054,36.554,True,
72225,96.1199,4.99354e+006,1924,394.877,304.734,23.9727,True,
72236,180.855,2.65394e+006,1924,470.929,377.957,31.3525,True,
72241,196.67,2.44053e+006,1924,148.638,465.094,18.7706,True,
72247,105.623,4.54426e+006,1925,483.337,153.394,23.4274,True,
72258,85.1502,5.63684e+006,1925,79.5365,256.346,40.4287,True,
72265,77.3732,6.20342e+006,1925,532.57,327.65,17.3516,True,
72292,175.096,2.74123e+006,1926,56.5174,318.462,28.284,True,
72311,275.546,1.74192e+006,1927,430.811,48.3256,11.497,True,
72321,119.519,4.01591e+006,1927,347.751,228.392,38.8069,True,
72337,57.6006,8.33287e+006,1927,228.467,452.316,43.97,True,
72345,179.78,2.66982e+006,1928,15.4216,138.763,15.4866,True,
72353,114.852,4.17911e+006,1928,26.2223,237.957,70.6313,True,
72355,106.383,4.51178e+006,1928,24.5986,263.108,24.2589,True,
72383,66.7797,7.18749e+006,1920,227.802,434.557,62.3633,True,
72412,158.442,3.02936e+006,1929,469.717,324.752,31.0347,True,
72424,147.434,3.25555e+006,1921,338.194,359.013,38.8938,True,
72430,69.7274,6.88364e+006,1930,374.706,124.322,14.6683,True,
72435,140.487,3.41653e+006,1930,193.205,227.281,38.8617,True,
72458,166.467,2.88332e+006,1930,239.217,354.948,51.416,True,
72468,89.2356,5.37878e+006,1930,567.892,440.997,48.589,True,
72483,146.54,3.27541e+006,1931,59.4131,145.069,31.1646,True,
72497,41.2172,1.16451e+007,1931,303.724,289.017,71.1833,True,
72513,76.6597,6.26115e+006,1931,84.5754,453.41,45.6867,True,
72521,168.282,2.85223e+006,1932,123.176,106.936,23.8929,True,
72535,82.1162,5.84511e+006,1932,329.835,311.048,18.7667,True,
72563,43.0965,1.11373e+007,1933,474.122,294.207,50.1786,True,
72564,207.182,2.3167e+006,1933,609.839,305.759,42.098,True,
72568,38.2234,1.25572e+007,1933,534.059,332.282,67.6413,True,
72586,66.9037,7.17417e+006,1933,597.031,463.42,33.6241,True,
72590,176.389,2.72114e+006,1914,377.066,285.184,44.0417,True,
72591,103.154,4.65302e+006,1920,62.9672,195.998,11.1993,True,
72603,36.6922,1.30812e+007,1934,61.6037,202.152,10.5092,True,
72620,152.17,3.15422e+006,1934,328.386,357.598,26.8482,True,
72623,82.5215,5.8164e+006,1934,148.645,370.462,28.7399,True,
72634,135.829,3.53371e+006,1934,524.492,457.828,59.9523,True,
72647,190.789,2.51575e+006,1935,443.552,125.127,27.6087,True,
72671,83.9216,5.71936e+006,1935,381.751,404.141,19.9575,True,
72695,67.5444,7.10612e+006,1936,577.206,264.434,19.7764,True,
72697,97.8042,4.90754e+006,1936,80.4135,269.359,31.935,True,
72720,139.518,3.44025e+006,1937,59.0888,11.8224,11.5734,True,
72731,129.328,3.71132e+006,1937,115.496,126.457,15.2573,True,
72745,52.8423,9.08322e+006,1937,525.508,340.457,42.1904,True,
72747,124.777,3.8467e+006,1937,611.951,348.938,24.098,True,
72750,162.082,2.96132e+006,1937,84.0757,399.321,51.8555,True,
72779,76.4183,6.28093e+006,1938,313.682,298.535,27.7995,True,
72800,126.099,3.80636e+006,1939,368.574,127.922,40.5557,True,
72816,209.158,2.29481e+006,1939,388.765,290.536,32.6558,True,
72828,271.507,1.76783e+006,1922,68.9116,95.7425,33.6918,True,
72829,206.777,2.32123e+006,1940,57.102,27.8574,41.6526,True,
72853,53.125,9.03489e+006,1940,187.034,431.138,11.8616,True,
72858,81.2588,5.90679e+006,1940,21.895,460.917,44.1633,True,
72875,31.5858,1.5196e+007,1941,70.9862,181.033,11.9664,True,
72878,278.323,1.72454e+006,1941,425.524,207.053,31.2634,True,
72879,53.0381,9.04968e+006,1941,240.012,218.653,26.4708,True,
72880,208.635,2.30056e+006,1941,26.5784,228.698,59.74,True,
72905,186.932,2.56766e+006,1926,551.601,411.014,50.4893,True,
72934,75.0304,6.39712e+006,1942,234.608,432.933,37.5137,True,
72948,139.649,3.43702e+006,1943,438.015,125.352,15.8057,True,
72954,174.456,2.75129e+006,1943,433.678,248.835,37.1498,True,
72961,79.3854,6.04618e+006,1943,434.788,316.991,49.3359,True,
72966,193.566,2.47966e+006,1943,555.04,345.732,39.3668,True,
72967,136.987,3.50382e+006,1943,609.498,346.518,31.3502,True,
72975,230.074,2.08619e+006,1943,563.742,421.151,67.2941,True,
72983,106.537,4.50526e+006,1944,8.72202,9.03658,25.2265,True,
72995,120.983,3.9673e+006,1944,208.813,236.92,40.749,True,
72997,212.174,2.26219e+006,1944,337.058,243.366,43.9232,True,
72999,61.3145,7.82814e+006,1944,273.358,257.979,67.7877,True,
73003,56.3968,8.51073e+006,1944,460.935,280.269,72.7233,True,
73012,119.589,4.01357e+006,1944,60.5971,454.104,48.3906,True,
73020,101.849,4.71266e+006,1945,73.0038,88.2758,36.296,True,
73027,197.678,2.42808e+006,1945,213.654,192.575,15.7825,True,
73037,74.2116,6.46769e+006,1945,586.718,265.197,42.7008,True,
73069,249.536,1.92348e+006,1946,185.122,265.772,48.8678,True,
73070,71.4245,6.72007e+006,1946,61.0155,275.503,34.1227,True,
73072,111.147,4.31841e+006,1946,533.561,322.03,43.6414,True,
73116,57.9424,8.28371e+006,1947,331.574,359.888,25.1507,True,
73117,40.4424,1.18682e+007,1947,570.268,363.154,14.6633,True,
73120,54.6391,8.78452e+006,1947,304.368,430.018,11.1665,True,
73129,85.5694,5.60923e+006,1948,489.49,91.0987,27.9733,True,
73133,200.061,2.39915e+006,1948,273.856,143.355,14.1121,True,
73173,122.815,3.90813e+006,1949,436.834,133.576,38.1234,True,
73183,109.522,4.38248e+006,1949,350.012,254.369,38.9089,True,
73189,97.4083,4.92749e+006,1949,623.734,304.699,19.104,True,
73234,166.979,2.87448e+006,1950,166.762,344.529,25.2468,True,
73238,169.113,2.8382e+006,1950,472.443,381.539,42.2843,True,
73250,150.098,3.19777e+006,1951,90.956,22.7042,9.13348,True,
73254,205.165,2.33948e+006,1951,69.139,91.4054,30.8734,True,
73255,132.4,3.62523e+006,1951,116.474,106.023,27.5234,True,
73257,169.728,2.82792e+006,1951,23.5298,154.852,52.7122,True,
73270,159.458,3.01007e+006,1951,613.352,345.189,15.5528,True,
73310,236.751,2.02735e+006,1952,219.924,324.958,26.026,True,
73348,81.5108,5.88852e+006,1953,467.853,328.72,37.0469,True,
73364,91.1811,5.26401e+006,1954,486.719,90.3699,18.8292,True,
73371,143.936,3.33466e+006,1954,422.318,203.065,28.974,True,
73372,253.555,1.893e+006,1954,133.064,207.721,23.7388,True,
73376,148.702,3.22778e+006,1954,465.151,289.658,31.0773,True,
73380,105.954,4.53006e+006,1954,436.354,313.915,26.0823,True,
73381,153.257,3.13185e+006,1954,106.398,324.192,47.2247,True,
73392,160.722,2.98639e+006,1954,78.5807,399.359,44.6314,True,
73400,113.111,4.24341e+006,1954,602.346,456.01,36.4232,True,
73411,137.735,3.4848e+006,1955,242.493,168.165,19.2343,True,
73423,155.612,3.08446e+006,1955,528.981,315.741,27.2526,True,
73432,153.394,3.12906e+006,1955,303.214,428.945,35.0401,True,
73440,244.872,1.96012e+006,1956,248.175,179.974,35.3198,True,
73442,71.5699,6.70642e+006,1956,87.854,184.639,16.3582,True,
73491,90.3567,5.31204e+006,1957,69.4645,278.283,49.9439,True,
73504,231.491,2.07342e+006,1957,23.3562,454.457,31.1622,True,
73530,115.408,4.15896e+006,1958,280.249,271.792,62.4728,True,
73534,118.123,4.06337e+006,1958,20.9393,300.263,43.7792,True,
73537,148.354,3.23535e+006,1958,435.364,315.08,36.0687,True,
73547,134.915,3.55765e+006,1958,289.9,402.602,13.1756,True,
73551,173.433,2.76752e+006,1958,243.626,434.934,44.5984,True,
73557,61.0305,7.86456e+006,1942,382.563,414.838,55.835,True,
73565,253.36,1.89445e+006,1959,14.5498,136.578,29.8306,True,
73579,225.749,2.12616e+006,1959,430.087,260.196,27.7758,True,
73582,122.056,3.93245e+006,1959,102.242,320.792,22.8915,True,
73588,102.079,4.70201e+006,1959,383.648,406.026,61.2093,True,
73606,43.8643,1.09424e+007,1960,496.3,178.266,29.3817,True,
73607,73.7579,6.50748e+006,1960,389.887,253.355,43.8529,True,
73610,102.385,4.68798e+006,1960,305.015,300.071,45.4692,True,
73614,126.349,3.79883e+006,1960,153.564,347.103,20.7583,True,
73616,141.124,3.4011e+006,1960,330.241,360.314,32.7658,True,
73618,118.247,4.0591e+006,1960,318.169,394.493,43.4931,True,
73620,186.998,2.56675e+006,1960,204.979,418.399,30.1733,True,
73629,116.549,4.11826e+006,1961,89.9723,32.3314,24.1923,True,
73634,170.571,2.81395e+006,1961,490.936,96.8999,20.0273,True,
73639,154.691,3.10282e+006,1961,54.0681,152.667,15.7125,True,
73649,86.5979,5.54261e+006,1961,55.1047,254.835,13.2146,True,
73666,55.8435,8.59506e+006,1961,269.51,425.23,38.2523,True,
73682,76.0309,6.31294e+006,1962,359.251,204.407,18.6134,True,
73699,103.335,4.64489e+006,1962,78.4098,404.678,31.4951,True,
73704,69.489,6.90725e+006,1950,70.3385,451.576,66.1162,True,
73717,104.017,4.61442e+006,1963,292.748,283.726,86.009,True,
73737,158.618,3.026e+006,1963,556.412,443.814,17.2455,True,
73750,148.918,3.22309e+006,1964,612.402,146.953,29.3917,True,
73790,237.22,2.02335e+006,1965,216.987,239.245,41.635,True,
73804,74.6472,6.42995e+006,1965,613.486,450.801,29.6058,True,
73805,79.0906,6.06872e+006,1965,73.1384,456.615,22.0117,True,
73807,138.878,3.4561e+006,1965,32.722,220.55,41.804,True,
73815,313.556,1.53076e+006,1966,266.982,89.9648,16.2049,True,
73828,44.4061,1.08088e+007,1966,16.7775,300.078,32.8799,True,
73839,224.325,2.13966e+006,1966,184.708,425.657,29.2891,True,
73840,133.5,3.59534e+006,1966,303.438,441.528,34.5377,True,
73856,170.119,2.82143e+006,1967,286.357,242.213,35.8051,True,
73859,110.206,4.35529e+006,1967,572.534,273.567,61.2537,True,
73862,152.951,3.13812e+006,1967,472.766,307.452,43.103,True,
73868,133.386,3.59842e+006,1967,613.476,360.223,12.483,True,
73877,62.7266,7.65191e+006,1967,531.015,452.947,65.5092,True,
73894,156.126,3.07429e+006,1968,184.49,272.007,37.1202,True,
73907,227.912,2.10598e+006,1968,82.4253,392.592,15.0342,True,
73933,125.87,3.81328e+006,1969,394.826,275.554,77.8405,True,
73950,172.38,2.78442e+006,1969,331.89,371.217,21.0778,True,
73953,44.8511,1.07016e+007,1969,600.952,397.253,23.5524,True,
73954,66.4637,7.22166e+006,1969,282.847,397.873,26.0598,True,
73990,37.221,1.28954e+007,1970,503.283,447.163,22.1281,True,
73997,82.5874,5.81176e+006,1971,38.7411,175.338,36.9318,True,
74002,124.905,3.84273e+006,1971,342.798,197.732,26.0908,True,
74009,214.293,2.23983e+006,1971,309.857,311.043,36.5239,True,
74014,165.239,2.90475e+006,1971,49.0277,389.434,13.1254,True,
74044,74.2914,6.46075e+006,1972,564.568,324.494,57.2968,True,
74056,50.8855,9.43251e+006,1972,318.138,397.412,25.559,True,
74070,260.835,1.84016e+006,1973,63.6819,92.5783,39.8764,True,
74080,118.384,4.05443e+006,1973,117.232,237.716,38.8882,True,
74081,72.9905,6.5759e+006,1973,354.599,234.68,17.4149,True,
74083,73.0999,6.56606e+006,1973,59.3021,279.971,30.3456,True,
74087,126.283,3.80083e+006,1973,245.885,307.864,55.3436,True,
74107,226.419,2.11986e+006,1974,127.855,123.716,19.4959,True,
74110,66.3112,7.23826e+006,1974,99.9082,184.557,33.4555,True,
74111,153.379,3.12936e+006,1974,418.53,191.342,22.3625,True,
74119,93.2379,5.14788e+006,1974,296.876,280.058,101.972,True,
74127,101.603,4.72407e+006,1974,391.774,411.525,54.3623,True,
74133,138.738,3.4596e+006,1974,306.747,436.989,13.013,True,
74195,136.979,3.50401e+006,1976,539.113,446.921,58.9381,True,
74217,144.604,3.31927e+006,1977,440.088,269.18,45.4207,True,
74231,87.2142,5.50344e+006,1977,610.16,464.793,44.7316,True,
74240,139.368,3.44397e+006,1978,414.474,123.828,31.1245,True,
74266,115.063,4.17142e+006,1978,27.5474,457.526,38.5468,True,
74278,112.878,4.2522e+006,1979,44.8537,184.254,53.5223,True,
74287,99.2739,4.83489e+006,1979,298.601,275.749,53.8356,True,
74290,190.266,2.52267e+006,1979,462.581,286.795,42.5474,True,
74297,96.5405,4.97178e+006,1979,565.938,325.811,18.7471,True,
74308,64.5881,7.43137e+006,1979,266.113,409.746,62.2231,True,
74316,277.548,1.72935e+006,1966,193.42,248.913,17.9874,True,
74326,77.6593,6.18056e+006,1980,392.419,246.836,64.4492,True,
74333,53.4878,8.97359e+006,1980,480.059,353.094,11.6303,True,
74337,206.073,2.32917e+006,1980,470.839,370.693,27.9812,True,
74350,89.1962,5.38115e+006,1981,495.046,164.169,31.981,True,
74360,33.9819,1.41245e+007,1981,32.5037,297.348,16.6695,True,
74389,134.442,3.57015e+006,1982,43.2189,292.016,12.2874,True,
74397,112.075,4.28265e+006,1982,132.522,336.603,12.9791,True,
74408,95.7599,5.01231e+006,1969,23.028,26.982,24.2499,True,
74410,82.4171,5.82377e+006,1983,23.3952,20.9437,25.7993,True,
74443,92.9508,5.16379e+006,1983,549.225,442.455,13.5493,True,
74446,92.5417,5.18661e+006,1969,233.658,187.263,48.2812,True,
74459,194.437,2.46855e+006,1984,226.119,189.357,16.5634,True,
74473,185.227,2.59129e+006,1984,213.805,354.329,38.583,True,
74484,149.311,3.21462e+006,1984,597.809,463.426,21.0429,True,
74498,120.881,3.97066e+006,1985,277.74,236.988,13.7964,True,
74513,317.107,1.51361e+006,1985,326.492,350.039,39.0427,True,
74514,38.8746,1.23468e+007,1985,557.091,363.117,29.9951,True,
74517,55.4688,8.65312e+006,1985,531.592,402.179,12.0764,True,
74537,128.797,3.72662e+006,1986,418.325,192.276,34.0171,True,
74538,197.326,2.43241e+006,1986,108.807,192.826,26.5511,True,
74553,162.533,2.95312e+006,1986,556.58,407.914,65.0841,True,
74554,101.845,4.71281e+006,1986,218.267,410.86,34.3629,True,
74560,151.389,3.17051e+006,1986,546.01,272.473,42.4091,True,
74570,104.897,4.57571e+006,1987,8.67929,152.465,28.5347,True,
74576,189.403,2.53416e+006,1987,326.664,222.349,27.1879,True,
74584,38.9361,1.23273e+007,1987,251.607,298.614,17.662,True,
74587,136.658,3.51226e+006,1987,119.296,325.228,33.8397,True,
74588,126.437,3.79618e+006,1987,196.635,325.911,25.8703,True,
74658,200.601,2.3927e+006,1990,20.9427,30.1326,23.4023,True,
74659,144.036,3.33236e+006,1990,93.8389,41.6117,23.134,True,
74666,268.467,1.78785e+006,1990,254.823,149.236,49.6534,True,
74695,93.8827,5.11253e+006,1991,48.6974,178.692,40.2686,True,
74713,104.54,4.59132e+006,1991,618.212,353.365,30.8496,True,
74722,72.8628,6.58743e+006,1973,485.195,319.08,14.3341,True,
74733,161.754,2.96733e+006,1992,245.385,201.33,17.3727,True,
74736,55.3206,8.6763e+006,1992,448.237,280.696,52.4707,True,
74738,79.9442,6.00392e+006,1992,44.5064,289.004,37.8101,True,
74740,176.086,2.72582e+006,1992,431.088,305.804,52.7637,True,
74769,112.717,4.25828e+006,1993,495.216,335.996,36.1866,True,
74774,70.5276,6.80554e+006,1993,243.732,404.63,17.1686,True,
74777,173.05,2.77364e+006,1993,247.237,426.162,24.171,True,
74790,168.729,2.84467e+006,1994,108.415,190.014,28.0232,True,
74806,81.7805,5.8691e+006,1994,332.48,304.877,26.7907,True,
74818,90.6055,5.29745e+006,1994,178.078,373.073,28.8419,True,
74842,90.6298,5.29603e+006,1995,462.484,310.044,49.8997,True,
74846,58.7902,8.16425e+006,1995,481.392,364.795,42.5681,True,
74848,143.881,3.33594e+006,1995,395.992,406.177,58.6583,True,
74853,164.268,2.92192e+006,1995,527.07,460.501,65.2306,True,
74862,115.305,4.16267e+006,1996,590.039,55.746,10.9272,True,
74870,154.125,3.11421e+006,1996,137.449,166.666,22.5489,True,
74872,196.11,2.44749e+006,1996,596.637,184.258,35.842,True,
74891,142.155,3.37645e+006,1996,91.0134,376.653,25.3137,True,
74898,106.709,4.49802e+006,1996,622.092,467.95,13.0637,True,
74908,185.086,2.59327e+006,1997,343.482,161.313,16.5057,True,
74911,74.8573,6.41191e+006,1997,331.557,240.888,38.602,True,
74921,260.931,1.83948e+006,1997,188.942,323.293,36.4776,True,
74933,131.005,3.66382e+006,1997,484.906,457.782,33.7745,True,
74937,212.961,2.25383e+006,1981,350.998,245.149,47.6196,True,
74946,56.3907,8.51165e+006,1998,445.979,178.188,21.8207,True,
74950,169.259,2.83576e+006,1998,128.427,200.293,38.1427,True,
74997,135.744,3.5359e+006,1999,120.66,319.629,39.0916,True,
75008,185.451,2.58816e+006,1999,415.839,467.839,42.1137,True,
75012,154.355,3.10958e+006,2000,122.341,58.662,42.6405,True,
75020,59.0735,8.1251e+006,2000,298.684,271.218,78.7848,True,
75027,147.12,3.26249e+006,2000,563.711,395.925,66.5016,True,
75039,168.849,2.84265e+006,2001,63.2478,88.1253,21.3684,True,
75049,121.737,3.94274e+006,2001,22.2472,301.802,36.7364,True,
75052,351.791,1.36438e+006,2001,509.739,310.236,34.4334,True,
75056,241.546,1.98711e+006,2001,614.433,347.892,30.1976,True,
75067,133.13,3.60534e+006,1994,83.0034,468.471,93.2657,True,
75072,122.941,3.90415e+006,2002,282.361,69.1934,14.2519,True,
75083,212.275,2.26111e+006,2002,186.074,250.625,29.5859,True,
75089,58.4481,8.21203e+006,2002,566.645,332.15,71.91,True,
75094,252.328,1.9022e+006,2002,91.2906,358.904,46.6317,True,
75109,55.4346,8.65845e+006,2003,255.058,231.711,40.1096,True,
75136,109.247,4.39353e+006,2004,478.153,86.7595,26.6091,True,
75141,163.25,2.94015e+006,2004,121.988,231.845,50.1903,True,
75144,60.3391,7.95468e+006,2004,246.724,293.349,69.1233,True,
75153,52.8246,9.08625e+006,2004,516.046,401.413,45.1515,True,
75168,71.3371,6.72831e+006,2005,62.3939,132.519,26.147,True,
75172,139.135,3.44972e+006,2005,362.62,174.459,30.4567,True,
