4428,116.75,4.10031e+006,165,364.147,328.413,20.9161,True,
4434,179.524,2.66655e+006,165,273.549,401.438,36.4756,True,
4451,53.6522,8.92247e+006,166,508.382,207.326,21.8953,True,
4467,181.199,2.6419e+006,167,403.336,74.1067,19.6141,True,
4469,110.286,4.34064e+006,167,366.86,104.41,17.1502,True,
4479,107.995,4.43272e+006,167,225.893,215.214,41.5138,True,
4485,157.188,3.04547e+006,167,72.5833,365.109,26.024,True,
4502,178.953,2.67506e+006,168,212.727,253.88,17.9516,True,
4507,175.605,2.72607e+006,168,181.766,349.136,31.4547,True,
4512,77.8601,6.14834e+006,168,314.086,409.258,28.7157,True,
4517,153.04,3.128e+006,0,37.5203,169.708,36.9149,True,
4529,76.5306,6.25515e+006,169,455.038,137.669,23.6125,True,
4539,299.821,1.59666e+006,169,19.8408,204.395,29.2664,True,
4553,153.659,3.11541e+006,156,537.494,383.772,32.0826,True,
4567,40.2381,1.18969e+007,170,153.314,372.712,16.1773,True,
4575,158.281,3.02442e+006,171,337.024,10.4862,7.31057,True,
4606,148.449,3.22474e+006,158,595.02,459.207,17.926,True,
4610,35.2288,1.35886e+007,172,355.624,70.2523,49.4837,True,
4621,48.0988,9.95265e+006,172,52.1488,203.872,11.8238,True,
4652,87.3901,5.47786e+006,173,555.247,376.846,47.2536,True,
4654,120.938,3.95832e+006,173,264.689,389.418,29.8357,True,
4658,187.516,2.5529e+006,173,475.21,410.126,20.1475,True,
4662,131.18,3.64926e+006,137,147.876,384.841,15.7959,True,
4665,195.482,2.44887e+006,174,365.718,60.4469,22.6453,True,
4671,65.3304,7.32753e+006,174,426.247,175.99,59.1768,True,
4683,152.224,3.14478e+006,174,427.973,362.74,18.1671,True,
4690,144.135,3.32125e+006,174,154.878,409.031,15.5908,True,
4691,126.091,3.79654e+006,174,6.67136,431.142,17.8214,True,
4693,233.097,2.05369e+006,174,56.8633,441.05,21.8785,True,
4729,145.385,3.29271e+006,156,326.951,27.2965,13.9695,True,
4730,135.383,3.53598e+006,176,425.743,5.31679,8.71422,True,
4748,187.023,2.55963e+006,176,234.249,221.606,33.2515,True,
4790,204.344,2.34266e+006,178,442.464,63.892,25.0043,True,
4803,118.528,4.03879e+006,178,507.718,223.819,17.7214,True,
4812,186.484,2.56703e+006,178,147.182,377.535,16.7195,True,
4837,112.824,4.24299e+006,179,191.625,247.451,63.2218,True,
4857,82.562,5.79819e+006,180,290.148,78.2025,22.5612,True,
4888,136.765,3.50023e+006,181,137.281,104.64,10.1109,True,
4890,75.682,6.32528e+006,181,234.663,173.213,14.6107,True,
4896,188.22,2.54336e+006,181,362.723,318.853,24.2641,True,
4924,136.364,3.51052e+006,182,68.129,338.033,13.7773,True,
4928,146.816,3.26061e+006,182,630.645,371.623,27.0427,True,
4936,168.535,2.84042e+006,182,188.994,433.62,12.4942,True,
4943,37.7996,1.26644e+007,183,347.717,95.5885,62.0732,True,
4962,94.3138,5.07572e+006,183,301.492,400.414,27.3984,True,
4969,106.791,4.48267e+006,184,486.461,84.1055,10.8873,True,
4984,70.3708,6.80268e+006,184,542.534,376.685,22.0974,True,
4986,183.582,2.60761e+006,184,176.161,397.184,17.2712,True,
4987,134.885,3.54902e+006,184,213.139,395.585,9.73729,True,
4995,146.422,3.26938e+006,184,74.5097,469.895,17.2624,True,
5001,207.72,2.30459e+006,185,8.9414,46.1724,22.9704,True,
5002,103.824,4.61077e+006,185,466.672,72.9676,38.5887,True,
5044,84.8994,5.63856e+006,186,435.387,180.514,38.8665,True,
5048,120.968,3.95734e+006,186,511.467,218.275,11.8289,True,
5049,161.714,2.96022e+006,186,440.509,228.598,31.9688,True,
5051,48.8476,9.80008e+006,186,211.587,253.203,19.881,True,
5066,363.208,1.31801e+006,170,598.461,376.243,51.0325,True,
5070,200.34,2.38949e+006,187,143.207,99.6324,15.257,True,
5097,46.9714,1.01915e+007,188,572.054,50.169,14.9363,True,
5122,188.878,2.53449e+006,188,142.271,385.479,22.7694,True,
5140,183.888,2.60327e+006,189,244.277,231.536,24.9601,True,
5157,110.527,4.33116e+006,190,318.75,34.3524,15.1684,True,
5159,82.0518,5.83424e+006,190,346.13,101.235,78.2919,True,
5178,85.4615,5.60147e+006,190,378.89,285.74,32.6,True,
5181,102.393,4.67523e+006,190,567.502,365.591,32.5595,True,
5186,54.1924,8.83353e+006,190,485.724,413.892,17.8042,True,
5187,196.162,2.44038e+006,190,150.621,422.692,16.0289,True,
5192,57.9372,8.26257e+006,191,103.571,91.9399,8.35516,True,
5193,140.972,3.39578e+006,191,507.811,106.472,27.4331,True,
5206,77.5491,6.17299e+006,191,305.965,399.578,30.5362,True,
5210,101.231,4.72891e+006,169,209.085,216.39,29.9843,True,
5216,77.1932,6.20145e+006,192,540.774,121.318,7.81701,True,
5220,245.4,1.95073e+006,192,286.811,177.282,33.0815,True,
5233,70.8262,6.75895e+006,192,362.803,375.891,17.8952,True,
5235,201.465,2.37614e+006,192,587.768,395.72,36.746,True,
5242,49.7304,9.6261e+006,193,303.38,56.4461,25.3003,True,
5253,148.443,3.22488e+006,193,220.873,246.519,21.9917,True,
5262,45.4051,1.05431e+007,193,585.772,448.123,11.423,True,
5272,38.458,1.24476e+007,194,443.736,141.63,34.3012,True,
5282,88.5247,5.40764e+006,194,631.737,265.851,23.0251,True,
5288,46.4264,1.03112e+007,194,346.014,385.142,8.4282,True,
5289,166.501,2.87511e+006,194,270.443,434.506,8.74231,True,
5320,80.6204,5.93783e+006,196,227.849,175.875,6.90086,True,
5321,73.297,6.53111e+006,196,401.906,180.548,14.9158,True,
5337,184.078,2.60059e+006,197,88.7568,72.9379,21.2677,True,
5342,270.188,1.77176e+006,197,467.497,175.767,16.4739,True,
5374,245.443,1.95039e+006,198,158.432,93.4938,10.8563,True,
5379,98.8375,4.84341e+006,198,83.4168,180.913,23.8565,True,
5383,67.9918,7.0407e+006,198,178.57,267.907,13.6297,True,
5389,219.823,2.17771e+006,87,59.1725,288.038,21.8351,True,
5397,96.0389,4.98455e+006,199,442.198,146.025,35.9944,True,
5402,218.345,2.19245e+006,199,88.5815,294.413,22.9077,True,
5417,115.788,4.13436e+006,190,92.073,190.648,17.3332,True,
5418,167.449,2.85884e+006,200,341.596,9.48039,16.7726,True,
5420,56.0648,8.53852e+006,200,431.867,159.565,9.93667,True,
5435,49.7651,9.61939e+006,200,144.24,339.68,16.5888,True,
5437,86.6888,5.52217e+006,200,616.923,361.692,8.92273,True,
5442,184.111,2.60012e+006,200,173.468,410.857,14.9977,True,
5473,189.165,2.53065e+006,201,145.337,414.844,12.7395,True,
5485,81.1943,5.89586e+006,202,208.349,142.97,14.0635,True,
5486,241.316,1.98375e+006,202,146.86,177.768,18.3751,True,
5487,219.237,2.18353e+006,202,611.128,183.361,14.9486,True,
5504,169.961,2.81658e+006,202,493.026,411.139,22.8031,True,
5507,80.6484,5.93576e+006,202,102.556,462.569,12.9234,True,
5530,113.61,4.21362e+006,203,563.284,370.862,33.6573,True,
5546,50.9592,9.39398e+006,204,409.718,157.243,11.6567,True,
5549,79.0567,6.05527e+006,204,222.061,235.105,43.1144,True,
5551,79.9318,5.98898e+006,204,187.949,265.549,25.2797,True,
5557,164.726,2.9061e+006,204,190.922,440.401,18.2815,True,
5560,209.187,2.28843e+006,150,235.728,426.52,16.0556,True,
5570,73.1307,6.54596e+006,205,395.257,292.335,25.6133,True,
5595,152.87,3.13149e+006,206,455.802,188.668,35.1406,True,
5604,77.4044,6.18453e+006,206,211.022,408.753,24.0981,True,
5617,60.9051,7.85994e+006,207,379.904,195.171,34.5709,True,
5637,212.219,2.25574e+006,208,160.959,98.0352,11.7327,True,
5644,129.367,3.70041e+006,208,339.168,221.589,18.3166,True,
5649,38.0359,1.25858e+007,208,318.887,311.804,29.7008,True,
5705,204.14,2.34501e+006,210,505.105,224.919,19.7666,True,
5706,45.0033,1.06372e+007,210,425.488,224.752,7.92988,True,
5717,47.9221,9.98934e+006,210,310.987,406.393,53.3201,True,
5718,106.173,4.50876e+006,210,212.717,426.211,19.2467,True,
5725,120.313,3.97888e+006,211,426.762,107.228,17.4478,True,
5730,46.2188,1.03575e+007,211,259.849,173.469,28.9548,True,
5741,129.405,3.69932e+006,211,142.153,414.598,20.1839,True,
5748,64.465,7.42589e+006,212,495.983,55.7396,13.7862,True,
5767,52.7238,9.07958e+006,212,616.508,345.765,11.4311,True,
5784,122.793,3.89851e+006,213,149.248,216.461,29.2486,True,
5785,142.201,3.36643e+006,213,464.005,224.508,13.8638,True,
5793,37.9245,1.26227e+007,213,155.159,348.397,18.4134,True,
5812,320.967,1.49146e+006,214,464.188,180.37,14.172,True,
5816,140.184,3.41486e+006,214,380.659,289.293,34.5744,True,
5841,241.498,1.98225e+006,215,380.888,204.631,44.6823,True,
5848,129.712,3.69057e+006,215,187.822,407.935,16.9994,True,
5852,154.323,3.102e+006,215,66.1453,471.099,6.17927,True,
5853,167.44,2.859e+006,197,550.715,396.496,18.3049,True,
5859,208.136,2.29999e+006,216,507.662,96.1304,24.3964,True,
5863,189.232,2.52976e+006,216,465.463,146.566,29.2077,True,
5873,43.9626,1.0889e+007,216,220.936,332.811,11.6803,True,
5884,141.155,3.39138e+006,207,262.001,400.603,24.2249,True,
5890,94.3199,5.07539e+006,217,75.3109,90.8256,22.1223,True,
5897,37.9317,1.26203e+007,217,415.535,154.517,38.1277,True,
5920,113.317,4.22454e+006,218,438.66,164.093,24.0268,True,
5926,57.2728,8.35842e+006,218,141.874,215.921,15.3432,True,
5934,98.8638,4.84212e+006,218,329.456,402.948,45.9175,True,
5951,78.4328,6.10345e+006,219,623.75,360.189,19.7589,True,
5969,146.323,3.2716e+006,220,425.835,223.114,9.97975,True,
5982,145.468,3.29082e+006,220,268.667,411.046,19.1653,True,
6010,175.81,2.72288e+006,163,383.558,218.518,24.2894,True,
6019,125.543,3.81311e+006,222,240.737,184.386,21.6122,True,
6025,169.602,2.82255e+006,222,379.21,294.695,42.534,True,
6039,88.6326,5.40106e+006,223,353.733,93.81,68.0693,True,
6051,98.9556,4.83763e+006,223,220.567,228.034,37.7822,True,
6077,180.736,2.64868e+006,224,157.976,115.998,15.5199,True,
6086,171.477,2.79168e+006,224,278.099,176.197,50.2445,True,
6094,179.105,2.6728e+006,224,390.973,263.724,15.9157,True,
6123,147.546,3.24447e+006,225,441.064,235.521,19.3071,True,
6143,52.4624,9.12482e+006,226,431.299,109.417,23.3515,True,
6158,106.636,4.48918e+006,227,615.125,20.4604,11.4712,True,
6208,209.075,2.28966e+006,229,21.3393,45.0376,10.4067,True,
6250,135.425,3.53487e+006,230,545.907,204.221,20.7233,True,
6259,45.1647,1.05992e+007,230,212.295,391.968,28.3418,True,
6264,225.85,2.11959e+006,230,343.374,411.999,22.2962,True,
6276,94.8103,5.04914e+006,231,222.585,165.887,12.6356,True,
6280,89.413,5.35392e+006,231,451.651,190.191,27.6667,True,
6295,140.684,3.40274e+006,213,234.316,395.348,17.3774,True,
6302,209.588,2.28405e+006,232,483.155,132.575,25.1582,True,
6303,271.406,1.76381e+006,232,130.633,150.329,20.6106,True,
6306,57.9612,8.25915e+006,232,441.016,229.733,24.302,True,
6319,51.7465,9.25107e+006,232,168.635,401.5,10.6999,True,
6323,146.754,3.262e+006,204,193.686,230.353,35.6187,True,
6324,94.6571,5.05731e+006,213,321.836,314.44,29.7452,True,
6336,75.3134,6.35624e+006,233,212.533,266.202,32.6488,True,
6352,138.208,3.46369e+006,234,81.9929,92.4292,18.9498,True,
6381,216.505,2.21108e+006,235,9.56351,126.81,24.2818,True,
6387,227.227,2.10675e+006,235,204.004,233.25,36.3114,True,
6414,67.4462,7.09766e+006,236,335.678,315.061,23.383,True,
6418,161.602,2.96228e+006,236,223.435,394.439,53.9094,True,
6421,144.16,3.3207e+006,236,482.311,422.262,18.3951,True,
6422,233.451,2.05058e+006,236,45.6175,456.494,28.7028,True,
6428,76.3341,6.27125e+006,237,419.046,198.874,23.8077,True,
6443,105.22,4.54963e+006,238,88.1707,114.441,19.1908,True,
6446,81.0033,5.90976e+006,238,407.286,182.554,46.3982,True,
6448,43.3129,1.10524e+007,238,116.413,173.183,18.8753,True,
6451,107.422,4.45635e+006,238,145.203,204.321,40.2987,True,
6482,117.361,4.07896e+006,239,211.618,389.709,14.2044,True,
6490,153.035,3.12811e+006,240,348.365,5.93517,13.9211,True,
6541,199.636,2.39791e+006,242,274.112,163.514,31.5383,True,
6549,71.8165,6.66574e+006,242,218.076,268.987,21.8659,True,
6550,222.302,2.15342e+006,242,254.977,279.31,11.1927,True,
6561,145.699,3.28562e+006,242,271.23,406.314,20.667,True,
6620,190.055,2.5188e+006,244,474.784,470.213,11.7822,True,
6630,140.251,3.41325e+006,245,462.177,187.38,19.288,True,
6636,49.6949,9.63299e+006,245,51.892,325.846,22.5517,True,
6646,231.479,2.06805e+006,245,44.7228,457.662,36.5914,True,
6653,319.442,1.49858e+006,246,343.655,43.9271,12.3039,True,
6669,125.606,3.8112e+006,246,253.859,336.377,6.39854,True,
6680,122.118,3.92007e+006,247,156.522,128.365,22.2466,True,
6721,133.188,3.59424e+006,248,551.617,385.73,37.8689,True,
6741,172.479,2.77547e+006,249,325.387,312.275,23.1114,True,
6793,39.3706,1.21591e+007,251,233.956,219.24,34.2333,True,
6806,71.1615,6.7271e+006,252,463.405,127.021,47.0391,True,
6827,183.103,2.61443e+006,253,85.7801,47.5853,18.8216,True,
6829,39.5762,1.20959e+007,253,459.204,84.2015,36.8576,True,
6832,98.3319,4.86831e+006,253,273.514,153.475,27.786,True,
6837,85.0084,5.63133e+006,253,440.098,203.545,25.2251,True,
6847,122.576,3.9054e+006,253,71.9772,370.702,31.3366,True,
6850,103.626,4.61962e+006,253,210.24,401.196,37.7578,True,
6863,32.6626,1.46562e+007,254,424.034,145.453,39.6618,True,
6870,152.272,3.14377e+006,254,466.494,182.782,29.2328,True,
6880,139.375,3.4347e+006,229,468.008,60.199,37.5715,True,
6881,180.801,2.64772e+006,255,364.01,42.2376,20.707,True,
6905,131.315,3.64552e+006,256,261.408,185.948,18.2345,True,
6925,77.8058,6.15263e+006,257,440.863,219.15,28.1248,True,
6932,59.2138,8.08443e+006,257,51.7351,327.265,29.0277,True,
6946,156.887,3.0513e+006,258,617.508,38.6948,17.4495,True,
6973,45.1356,1.0606e+007,259,115.782,172.986,14.7775,True,
6974,104.54,4.5792e+006,259,423.438,219.292,19.4573,True,
6977,69.1837,6.91941e+006,259,232.67,225.991,15.3472,True,
6978,144.658,3.30927e+006,259,311.815,255.213,14.0045,True,
7011,114.469,4.18202e+006,260,319.321,424.934,15.1725,True,
7027,36.1021,1.32599e+007,261,207.679,334.219,8.32577,True,
7050,61.2618,7.81418e+006,262,195.459,263.899,47.2257,True,
7068,147.635,3.24252e+006,263,70.7036,179.143,13.3158,True,
7076,107.869,4.4379e+006,263,483.389,474.899,7.80916,True,
7088,77.6437,6.16547e+006,264,427.723,203.698,73.0457,True,
7098,98.1394,4.87786e+006,264,225.301,398.227,8.37714,True,
7101,39.5583,1.21014e+007,248,419.007,192.174,60.1496,True,
7127,158.986,3.01103e+006,266,448.048,114.528,15.3492,True,
7129,42.6222,1.12315e+007,266,428.902,149.669,61.0111,True,
7132,85.4447,5.60257e+006,266,266.415,172.259,38.0191,True,
7157,75.7127,6.32272e+006,267,550.016,187.419,9.61696,True,
7171,224.051,2.13661e+006,268,277.669,33.7873,14.9158,True,
7184,146.937,3.25792e+006,268,265.299,251.003,10.6396,True,
7205,185.763,2.577e+006,269,243.533,261.655,10.654,True,
7220,164.02,2.91861e+006,270,376.447,65.8061,23.9373,True,
7250,69.5847,6.87953e+006,271,314.944,257.561,22.8272,True,
7276,170.704,2.80432e+006,272,8.61724,440.931,12.9943,True,
7278,203.369,2.3539e+006,262,335.342,248.963,17.5336,True,
7316,174.995,2.73556e+006,275,354.206,13.336,13.6139,True,
7318,70.7945,6.76197e+006,275,465.634,77.2613,57.379,True,
7320,174.093,2.74973e+006,275,386.003,104.216,39.7536,True,
7352,216.808,2.20799e+006,276,450.302,81.3024,41.7303,True,
7370,48.9124,9.78709e+006,277,417.033,208.148,51.1303,True,
7381,44.4696,1.07649e+007,277,90.2472,381.093,10.6511,True,
7389,233.52,2.04997e+006,278,269.251,43.1204,17.312,True,
7392,249.176,1.92117e+006,278,215.767,130.129,14.4779,True,
7395,185.282,2.58368e+006,278,272.366,179.274,23.3226,True,
7400,77.6477,6.16516e+006,278,181.834,210.593,24.8062,True,
7402,138.496,3.4565e+006,278,54.6602,272.563,7.84831,True,
7403,140.39,3.40985e+006,278,367.588,309.473,38.1117,True,
7423,118.129,4.05243e+006,279,308.709,270.052,19.6032,True,
7434,211.804,2.26016e+006,279,586.367,465.847,27.7109,True,
7437,179.145,2.67219e+006,280,483.548,67.4583,31.6441,True,
7469,89.8829,5.32593e+006,281,606.437,38.1435,12.2714,True,
7483,117.327,4.08014e+006,282,62.486,17.9313,23.1379,True,
7507,61.4304,7.79273e+006,282,562.225,374.847,24.3473,True,
7531,94.8239,5.04841e+006,283,220.057,399.757,12.3709,True,
7547,63.8256,7.50028e+006,284,28.8511,216.164,21.9233,True,
7551,189.537,2.52568e+006,284,59.2597,335.973,36.2286,True,
7553,74.4191,6.43263e+006,284,71.8226,360.85,38.5784,True,
7569,172.35,2.77754e+006,285,237.391,234.053,13.8682,True,
7578,49.0411,9.76141e+006,285,93.8134,407.009,9.76871,True,
7586,74.1827,6.45312e+006,286,202.76,134.58,14.329,True,
7600,158.199,3.02599e+006,286,262.687,393.552,20.7307,True,
7621,64.8708,7.37944e+006,287,203.44,406.765,15.3751,True,
7651,48.5895,9.85213e+006,289,611.193,40.9462,27.4677,True,
7660,49.2449,9.72101e+006,289,424.888,215.231,75.8182,True,
7671,245.069,1.95337e+006,289,591.895,466.282,27.3043,True,
7688,132.603,3.6101e+006,290,435.414,229.943,8.91585,True,
7691,148.51,3.22343e+006,290,562.583,373.546,42.7181,True,
7695,143.168,3.3437e+006,290,580.549,396.576,39.8552,True,
7697,99.2722,4.8222e+006,290,228.04,406.193,9.85305,True,
7737,90.8545,5.26898e+006,292,238.558,183.35,21.142,True,
7742,233.533,2.04986e+006,292,65.6649,282.864,12.9186,True,
7745,119.416,4.00876e+006,292,348.795,349.138,9.67414,True,
7755,106.617,4.49001e+006,293,350.597,69.3723,15.7064,True,
7761,82.4019,5.80946e+006,293,153.446,156.161,18.0571,True,
7774,164.687,2.9068e+006,294,90.9324,25.5066,17.273,True,
7777,126.393,3.78748e+006,294,11.1226,54.9776,25.3475,True,
7801,53.597,8.93167e+006,295,424.265,128.446,13.9914,True,
7823,171.994,2.7833e+006,258,165.131,123.618,8.04117,True,
7825,219.507,2.18084e+006,296,153.425,115.503,17.4407,True,
7853,164.752,2.90564e+006,297,411.135,212.073,50.134,True,
7862,148.734,3.21856e+006,297,149.776,458.399,10.6425,True,
7866,187.683,2.55063e+006,257,271.959,228.634,21.3095,True,
7877,200.616,2.3862e+006,298,311.211,263.792,13.2697,True,
7892,223.229,2.14448e+006,299,163.063,161.693,23.0038,True,
7893,148.122,3.23187e+006,299,250.263,182.977,42.0631,True,
7910,90.8283,5.27049e+006,300,341.638,240.674,14.7692,True,
7920,117.42,4.07692e+006,300,241.217,403.324,24.4816,True,
7921,214.983,2.22674e+006,300,244.311,431.834,34.2851,True,
7925,64.427,7.43027e+006,301,600.982,38.9451,15.1057,True,
7929,194.168,2.46545e+006,301,214.927,135.154,23.9271,True,
7942,210.558,2.27353e+006,301,155.725,285.58,21.223,True,
7957,50.3728,9.50334e+006,301,509.709,454.554,25.6169,True,
7958,139.953,3.4205e+006,301,74.3254,469.115,6.40812,True,
7965,41.776,1.1459e+007,302,191.915,303.333,16.6128,True,
8003,102.756,4.65873e+006,304,57.2558,230.252,15.3591,True,
8004,170.8,2.80275e+006,304,264.493,244.144,32.4813,True,
8025,50.8995,9.405e+006,305,245.819,230.481,30.8576,True,
8039,136.014,3.51957e+006,306,18.2143,58.4182,17.799,True,
8041,95.9936,4.9869e+006,306,388.708,139.638,45.6538,True,
8058,189.83,2.52179e+006,275,368.686,128.544,36.1973,True,
8061,128.69,3.71986e+006,307,619.673,41.7395,7.65459,True,
8074,283.006,1.69152e+006,307,67.5908,342.278,43.9688,True,
8076,150.712,3.17632e+006,307,78.7404,372.294,43.1208,True,
8077,250.476,1.9112e+006,307,564.671,378.167,27.5201,True,
8078,105.831,4.52334e+006,307,234.797,392.965,26.6661,True,
8099,89.9475,5.3221e+006,309,352.343,77.9443,19.6313,True,
8104,78.6088,6.08978e+006,309,404.324,119.022,13.3755,True,
8142,119.027,4.02185e+006,295,446.89,212.209,27.4409,True,
8155,165.156,2.89853e+006,311,451.019,227.513,31.269,True,
8166,182.593,2.62173e+006,312,472.305,79.4288,27.9104,True,
8188,150.593,3.17884e+006,312,150.012,454.015,20.8266,True,
8194,111.081,4.30956e+006,313,623.226,34.9213,16.2944,True,
8196,125.742,3.80708e+006,313,379.692,70.8236,14.6358,True,
8200,69.6642,6.87168e+006,313,252.73,198.73,53.9702,True,
8255,110.626,4.32729e+006,315,562.189,393.117,7.35237,True,
8256,193.547,2.47336e+006,296,375.991,355.3,14.2711,True,
8257,231.768,2.06547e+006,305,481.617,191.997,18.8118,True,
8260,33.5025,1.42888e+007,316,532.067,107.313,22.1763,True,
8275,74.2985,6.44307e+006,316,188.311,305.312,61.815,True,
8277,171.184,2.79647e+006,316,374.27,347.977,13.1933,True,
8281,209.339,2.28677e+006,316,430.57,416.048,34.7027,True,
8289,28.1461,1.7008e+007,317,588.879,53.7637,16.5593,True,
8316,98.3473,4.86755e+006,318,25.758,60.3173,16.6846,True,
8324,92.3399,5.18422e+006,318,482.267,202.109,16.3675,True,
8326,131.886,3.62972e+006,318,266.321,235.225,38.4343,True,
8329,228.469,2.09529e+006,318,65.2015,349.264,41.9449,True,
8330,173.657,2.75664e+006,318,80.9302,383.384,34.6461,True,
8331,90.0481,5.31616e+006,318,190.842,416.199,14.1785,True,
8349,120.019,3.98863e+006,319,591.571,450.931,7.51316,True,
8350,127.362,3.75865e+006,311,236.898,233.015,21.0999,True,
