29714,169.507,2.91458e+006,1036,481.731,369.801,35.3243,True,
29744,84.8118,5.82516e+006,1037,175.314,205.216,41.5835,True,
29745,84.9447,5.81605e+006,1037,513.936,369.017,19.8617,True,
29755,56.8835,8.68515e+006,1038,458.388,295.078,30.8729,True,
29770,88.7962,5.56378e+006,1038,278.32,348.765,45.7445,True,
29793,140.014,3.52853e+006,1039,105.356,446.264,11.5212,True,
29795,128.497,3.84477e+006,1039,517.078,248.675,38.8649,True,
29808,55.9657,8.82759e+006,1040,31.9014,290.067,23.9454,True,
29840,293.168,1.68518e+006,1041,515.863,298.968,10.7653,True,
29888,65.9297,7.49347e+006,1043,547.984,366.514,16.9779,True,
29908,245.423,2.01302e+006,1044,570.39,179.14,17.0908,True,
29909,80.4826,6.13849e+006,1044,183.711,193.466,21.4303,True,
29924,97.4221,5.07115e+006,1045,75.1964,125.486,67.7962,True,
29966,132.988,3.71494e+006,1045,214.237,443.474,30.4893,True,
29969,92.0005,5.36999e+006,1046,293.448,96.8191,8.00746,True,
29987,82.2524,6.00641e+006,1046,31.0969,46.7255,39.8867,True,
30020,84.5162,5.84553e+006,1047,276.024,347.738,14.3518,True,
30022,70.7051,6.98736e+006,1048,25.5158,106.015,17.5855,True,
30029,80.0379,6.1726e+006,1048,421.101,275.844,35.4211,True,
30062,129.999,3.80036e+006,1049,39.5292,410.146,7.43973,True,
30069,147.377,3.35223e+006,1049,107.628,102.03,26.9345,True,
30091,86.106,5.7376e+006,1050,95.3313,234.536,28.5323,True,
30096,60.6706,8.14303e+006,1051,121.644,204.533,19.3496,True,
30130,88.5269,5.5807e+006,1052,34.3385,290.831,8.10771,True,
30146,182.654,2.70479e+006,1052,594.304,260.867,29.5735,True,
30249,104.535,4.7261e+006,1056,178.496,66.899,28.435,True,
30254,37.4966,1.31756e+007,1056,528.126,372.637,42.6741,True,
30255,137.412,3.59532e+006,1056,278.608,392.451,44.8863,True,
30318,88.3683,5.59072e+006,1059,559.936,175.646,18.2573,True,
30334,301.798,1.637e+006,1059,84.2754,139.736,26.7741,True,
30343,119.032,4.15049e+006,1060,222.343,319.015,28.8153,True,
30358,56.6689,8.71804e+006,1060,91.335,237.058,44.9501,True,
30429,174.352,2.83359e+006,1063,435.792,338.207,42.1567,True,
30431,119.577,4.13157e+006,1063,543.687,361.455,16.9552,True,
30432,87.4778,5.64763e+006,1063,519.555,373.182,30.4868,True,
30433,88.1891,5.60208e+006,1063,517.44,298.476,28.5323,True,
30487,275.339,1.79431e+006,1065,91.4852,239.274,51.0118,True,
30489,89.8266,5.49995e+006,1065,267.716,394.28,44.4502,True,
30526,48.7138,1.01417e+007,1067,391.484,321.59,28.88,True,
30545,261.008,1.89282e+006,1068,616.95,14.6067,28.1823,True,
30584,75.5313,6.54089e+006,1069,199.021,74.2606,111.497,True,
30631,55.4257,8.91359e+006,1070,207.498,290.924,24.3587,True,
30691,128.187,3.85407e+006,1071,525.714,371.343,35.4586,True,
30694,73.8471,6.69007e+006,1072,134.498,192.635,42.9602,True,
30702,143.598,3.44046e+006,1072,351.329,345.927,16.8927,True,
30780,233.482,2.11597e+006,1074,97.2623,111.132,37.8272,True,
30783,58.89,8.38923e+006,1074,424.601,441.833,49.9034,True,
30799,35.7805,1.38076e+007,1075,404.585,322.723,12.1849,True,
30819,140.028,3.52816e+006,1075,24.8708,49.9758,35.2005,True,
30826,96.9709,5.09475e+006,1075,271.591,395.659,29.3791,True,
30869,59.0115,8.37197e+006,1077,515.731,247.869,25.2496,True,
30870,85.3144,5.79084e+006,1077,429.346,285.375,25.1992,True,
30910,60.8079,8.12464e+006,1078,528.405,375.323,40.2801,True,
30929,125.762,3.92838e+006,1080,138.223,191.467,24.1382,True,
30951,81.1857,6.08534e+006,1080,547.955,354.457,23.105,True,
30964,200.349,2.46591e+006,1081,562.822,170.848,12.0116,True,
30968,50.4365,9.79532e+006,1081,46.8691,286.667,39.6851,True,
30977,123.923,3.98669e+006,1081,578.504,254.099,20.1844,True,
30978,85.1907,5.79925e+006,1082,36.2753,52.7573,33.3183,True,
30996,221.636,2.22907e+006,1082,214,323.214,11.7182,True,
31033,111.928,4.41394e+006,1084,260.101,353.507,8.8255,True,
31045,63.8596,7.73638e+006,1085,67.597,127.932,81.229,True,
31078,55.9174,8.83521e+006,1086,208.336,307.498,18.5603,True,
31085,51.3082,9.62891e+006,1086,480.853,374.529,22.5362,True,
31125,86.1777,5.73283e+006,1087,442.743,285.257,26.2027,True,
31159,66.781,7.39795e+006,1089,53.8695,361.518,6.15524,True,
31206,61.7118,8.00563e+006,1091,356.181,341.263,13.723,True,
31259,132.098,3.73996e+006,1093,109.524,242.942,69.1917,True,
31305,101.163,4.88365e+006,1094,478.355,376.68,22.2303,True,
31315,66.8114,7.39458e+006,1094,520.875,368.694,25.8026,True,
31386,204.956,2.41048e+006,1096,506.722,260.208,37.546,True,
31433,81.8902,6.03298e+006,1098,407.88,243.161,6.21742,True,
31450,77.2579,6.39471e+006,1098,265.663,353.35,51.3095,True,
31456,179.657,2.74991e+006,1099,13.3965,109.734,10.4517,True,
31525,79.9169,6.18195e+006,1101,191.628,302.647,27.2751,True,
31536,77.0113,6.41519e+006,1102,391.218,151.7,31.9824,True,
31578,100.587,4.91161e+006,1103,430.366,353.884,36.9179,True,
31594,166.142,2.97361e+006,1104,140.534,194.062,20.3202,True,
31597,76.6058,6.44915e+006,1104,118.761,241.291,53.5414,True,
31610,66.5878,7.41941e+006,1104,276.814,382.456,43.7537,True,
31659,301.916,1.63635e+006,1106,263.428,350.433,27.0841,True,
31692,128.726,3.83793e+006,1108,569.876,160.344,14.404,True,
31740,63.5762,7.77086e+006,1110,118.65,242.958,57.1733,True,
31780,280.446,1.76163e+006,1111,444.679,342.352,24.3879,True,
31792,205.651,2.40233e+006,1111,208.014,93.5001,47.6081,True,
31846,161.204,3.0647e+006,1113,478.769,380.145,23.0967,True,
31860,128.518,3.84414e+006,1113,198.633,310.36,18.1908,True,
31864,106.583,4.63527e+006,1114,89.0188,109.988,27.7525,True,
31884,72.0653,6.85548e+006,1114,623.715,377.2,9.28842,True,
31935,70.3858,7.01906e+006,1115,117.802,253.024,23.6317,True,
31966,58.9666,8.37834e+006,1116,54.4032,113.815,45.7293,True,
32001,139.325,3.54598e+006,1117,585.581,254.578,52.7401,True,
32020,95.4759,5.17452e+006,1118,52.3125,286.956,46.9814,True,
32029,216.416,2.28283e+006,1119,31.3036,88.779,11.1704,True,
32072,134.163,3.6824e+006,1103,32.8673,44.9116,11.8195,True,
32073,81.7721,6.04169e+006,1121,23.9245,40.8813,18.1855,True,
32080,65.4036,7.55375e+006,1121,409.632,177.842,12.9218,True,
32134,145.959,3.3848e+006,1122,481.299,384.478,25.5486,True,
32135,70.0498,7.05273e+006,1122,514.021,368.267,39.3786,True,
32183,79.8311,6.18859e+006,1124,39.9778,299.152,38.271,True,
32185,307.074,1.60887e+006,1124,159.728,381.414,29.817,True,
32192,92.3556,5.34935e+006,1098,441.192,271.228,56.0213,True,
32200,98.9846,4.9911e+006,1125,341.76,207.569,21.1039,True,
32264,77.5803,6.36814e+006,1126,134.733,196.418,41.3985,True,
32306,250.361,1.97332e+006,1107,181.69,70.0551,69.1261,True,
32319,110.088,4.48771e+006,1128,201.534,306.253,37.5849,True,
32337,53.3657,9.25767e+006,1128,452.564,274.382,29.9977,True,
32339,132.597,3.72589e+006,1128,272.921,385.159,51.3616,True,
32377,118.599,4.16565e+006,1130,52.3779,285.564,40.9172,True,
32407,130.67,3.78084e+006,1131,209.244,300.562,37.9956,True,
32426,219.098,2.25489e+006,1131,485.722,388.057,32.4563,True,
32500,63.1443,7.82402e+006,1134,130.9,198.08,30.5151,True,
32503,105.283,4.69252e+006,1134,355.826,212.216,37.4008,True,
32576,87.9076,5.62002e+006,1136,45.8682,285.733,29.9059,True,
32627,92.3326,5.35068e+006,1137,465.226,251.874,67.7369,True,
32657,70.9409,6.96413e+006,1138,105.937,248.591,77.396,True,
32695,409.215,1.20729e+006,1119,497.321,290.02,20.2006,True,
32699,165.731,2.981e+006,1140,133.552,202.036,23.0759,True,
32728,84.3202,5.85912e+006,1140,581.707,251.618,48.3667,True,
32729,86.3739,5.71981e+006,1140,450.803,273.257,9.82375,True,
32790,137.765,3.58613e+006,1134,221.523,435.85,17.8029,True,
32791,160.503,3.07809e+006,1143,44.3141,80.827,10.5214,True,
32864,108.181,4.5668e+006,1146,32.4851,43.4135,28.09,True,
32890,396.919,1.24469e+006,1129,205.128,93.1516,31.9144,True,
32945,63.9156,7.7296e+006,1148,86.2271,113.493,16.3395,True,
32949,89.7232,5.50629e+006,1149,301.856,89.1761,29.6994,True,
32972,46.157,1.07035e+007,1149,65.2842,367.331,28.8933,True,
32975,403.542,1.22426e+006,1149,439.359,370.432,13.4954,True,
33006,414.38,1.19225e+006,1125,602.533,22.2629,20.8721,True,
33007,153.62,3.21601e+006,1150,590.808,36.6189,34.4523,True,
33076,147.063,3.35938e+006,1131,256.511,336.075,51.0939,True,
33110,129.252,3.8223e+006,1129,179.638,61.4973,56.5248,True,
33156,82.9946,5.9527e+006,1154,181.581,62.5147,62.0016,True,
33159,233.544,2.11541e+006,1154,119.072,258.975,44.3579,True,
33160,68.4937,7.21296e+006,1154,193.112,308.238,34.4087,True,
33189,60.8468,8.11945e+006,1155,527.341,362.664,23.3896,True,
33218,108.538,4.55178e+006,1156,210.554,430.522,38.8817,True,
33220,80.1544,6.16363e+006,1140,523.661,371.09,38.6336,True,
33224,114.562,4.31246e+006,1157,156.404,198.426,9.78845,True,
33258,192.231,2.57004e+006,1158,96.9642,239.768,43.5259,True,
33280,280.026,1.76427e+006,1159,499.878,229.484,22.8497,True,
33290,116.299,4.24805e+006,1160,81.7122,112.855,37.6003,True,
33292,106.588,4.63506e+006,1160,259.358,336.84,29.5553,True,
33314,61.0425,8.09341e+006,1161,278.455,344.858,38.482,True,
33357,134.369,3.67675e+006,1163,450.85,273.279,48.112,True,
33387,51.9908,9.50249e+006,1164,526.944,363.148,41.6288,True,
33431,112.104,4.407e+006,1143,472.468,236.329,45.8062,True,
33440,109.647,4.50575e+006,1167,95.4676,250.125,19.7986,True,
33504,128.2,3.85368e+006,1168,76.6212,109.371,24.072,True,
33534,91.9884,5.3707e+006,1169,55.0381,288.797,38.5888,True,
33574,64.9336,7.60842e+006,1170,382.867,319.028,40.9849,True,
33604,59.4264,8.31351e+006,1164,586.814,261.783,16.7796,True,
33639,120.404,4.10319e+006,1172,90.9395,130.542,10.6051,True,
33643,33.6996,1.46602e+007,1172,573.613,267.002,33.5054,True,
33645,147.441,3.35079e+006,1141,484.833,372.335,44.2559,True,
33659,72.4309,6.82087e+006,1173,523.668,364.122,38.0922,True,
33675,102.036,4.84186e+006,1174,51.8302,126.946,45.4513,True,
33717,102.706,4.81025e+006,1176,37.2789,82.1696,19.714,True,
33819,127.379,3.87851e+006,1178,27.3302,49.9906,22.8,True,
33822,137.774,3.58588e+006,1179,316.139,105,11.1755,True,
33831,137.468,3.59387e+006,1179,157.216,188.91,20.1291,True,
33854,116.452,4.24246e+006,1179,451.653,267.955,20.1396,True,
33855,134.952,3.66088e+006,1179,204.795,294.102,24.4194,True,
33874,64.9685,7.60433e+006,1180,45.1105,281.764,28.0743,True,
33895,96.1942,5.13588e+006,1180,573.141,268.126,36.0625,True,
33896,57.0427,8.66092e+006,1180,388.052,317.411,29.5039,True,
33927,213.622,2.31269e+006,1181,465.832,248.582,37.1837,True,
34058,84.2535,5.86376e+006,1186,30.5252,53.2563,26.7799,True,
34092,69.6037,7.09793e+006,1187,512.013,364.175,39.4498,True,
34126,149.529,3.30399e+006,1189,149.538,178.694,15.6185,True,
34127,63.9729,7.72268e+006,1189,415.691,189.627,21.9526,True,
34157,76.7179,6.43973e+006,1189,107.954,254.108,52.7511,True,
34192,108.877,4.53763e+006,1190,287.558,392.425,43.7243,True,
34257,178.334,2.77032e+006,1173,470.857,375.985,32.4439,True,
34274,95.6221,5.16661e+006,1193,222.858,417.644,28.8086,True,
34298,64.1669,7.69934e+006,1194,575.914,264.034,39.2279,True,
34313,213.601,2.31292e+006,1079,212.856,446.85,24.0696,True,
34330,95.5838,5.16868e+006,1195,190.491,438.224,14.3946,True,
34334,117.757,4.19543e+006,1196,36.0962,56.5417,37.1096,True,
34386,159.184,3.10358e+006,1197,466.621,367.603,45.2885,True,
34387,119.722,4.12658e+006,1197,519.93,366.994,40.656,True,
34432,100.056,4.93766e+006,1198,113.195,257.674,48.6684,True,
34483,173.593,2.84598e+006,1200,439.57,266.649,54.2922,True,
34485,192.955,2.56039e+006,1185,255.72,338.929,26.3885,True,
34503,80.521,6.13557e+006,1201,380.859,313.848,7.67137,True,
34522,157.532,3.13613e+006,1201,64.0674,143.214,40.2319,True,
34534,102.914,4.80052e+006,1202,585.835,274.027,16.1762,True,
34548,121.787,4.0566e+006,1203,370.624,102.162,34.8988,True,
34553,154.22,3.20349e+006,1203,139.751,170.703,16.0653,True,
34586,59.9064,8.24691e+006,1204,434.454,195.016,6.89503,True,
34620,83.0705,5.94727e+006,1204,294.102,357.315,37.7723,True,
34621,98.4054,5.02048e+006,1204,514.237,368.634,28.6285,True,
34650,139.595,3.5391e+006,1205,483.516,297.574,47.6577,True,
34671,83.9318,5.88623e+006,1206,377.852,313.226,38.1381,True,
34696,88.8371,5.56122e+006,1207,231.378,323.639,82.5151,True,
34720,230.189,2.14625e+006,1208,55.7615,376.676,25.8011,True,
34726,95.5591,5.17002e+006,1208,581.171,274.337,45.1865,True,
34727,110.934,4.45348e+006,1185,59.4473,279.24,20.9291,True,
34858,73.4023,6.73061e+006,1212,86.2461,141.078,25.3393,True,
34860,65.5711,7.53445e+006,1212,426.079,199.021,11.2578,True,
34888,152.568,3.23818e+006,1213,306.787,109.945,22.2752,True,
34903,78.9455,6.25801e+006,1213,178.773,445.801,39.5963,True,
34913,87.8763,5.62202e+006,1213,217.62,417.089,27.7546,True,
34952,136.981,3.60664e+006,1215,38.3487,55.4473,38.6525,True,
34987,47.118,1.04852e+007,1215,433.712,262.784,40.2209,True,
34991,97.0668,5.08971e+006,1215,513.238,355.169,26.3622,True,
35027,96.1792,5.13669e+006,1216,477.925,233.107,73.1102,True,
35040,104.36,4.73402e+006,1217,371.626,304.51,43.0371,True,
35065,289.022,1.70936e+006,1217,240.512,338.966,35.2147,True,
35066,80.6586,6.1251e+006,1217,282.382,345.105,48.8695,True,
35146,66.4539,7.43436e+006,1220,21.3745,303.809,33.4692,True,
35160,78.9029,6.2614e+006,1221,182.597,434.49,22.5191,True,
35236,232.287,2.12686e+006,1223,431.619,344.458,38.6127,True,
35240,121.255,4.0744e+006,1223,633.495,358.256,12.5809,True,
35241,211.696,2.33374e+006,1223,47.7532,376.827,29.6962,True,
35255,193.034,2.55936e+006,1223,484.578,223.197,28.7619,True,
35257,221.236,2.2331e+006,1223,275.951,392.416,28.9398,True,
35261,136.101,3.62997e+006,1224,580.284,30.3823,28.1536,True,
35391,86.3069,5.72425e+006,1227,523.362,365.035,40.139,True,
35401,77.7098,6.35753e+006,1228,20.9314,307.681,6.2851,True,
35415,269.23,1.83502e+006,1229,121.425,160.81,20.4495,True,
35432,135.727,3.63996e+006,1229,27.5222,57.3007,43.0871,True,
35434,110.516,4.47032e+006,1229,444.218,276.499,36.8386,True,
35442,79.0803,6.24735e+006,1230,60.2434,294.721,49.7579,True,
35570,91.3452,5.40852e+006,1234,593.445,440.959,9.66587,True,
35574,119.624,4.12995e+006,1234,443.911,265.774,27.4045,True,
35612,62.1096,7.95437e+006,1236,19.4892,303.508,23.2378,True,
35613,102.44,4.82277e+006,1236,371.975,305.024,10.0157,True,
35628,119.079,4.14886e+006,1236,231.521,310.201,23.9108,True,
35651,172.516,2.86374e+006,1237,239.89,337.139,28.7123,True,
35654,63.3187,7.80246e+006,1237,580.228,277.478,35.3467,True,
35672,40.5826,1.21737e+007,1238,379.844,139.086,44.4735,True,
35691,99.3774,4.97137e+006,1239,345.664,395.758,17.5143,True,
35710,78.1295,6.32337e+006,1239,63.6984,299.876,25.3416,True,
35753,44.9721,1.09855e+007,1241,406.707,411.895,21.6358,True,
35765,74.142,6.66346e+006,1241,183.179,79.0228,69.2062,True,
35819,118.865,4.15635e+006,1243,174.583,367.701,21.7987,True,
35834,56.625,8.7248e+006,1228,100.117,253.618,46.6041,True,
35875,91.662,5.38982e+006,1245,356.904,214.362,7.10656,True,
35918,168.852,2.9259e+006,1246,185.878,281.643,23.2568,True,
35921,79.6409,6.20337e+006,1246,368.467,306.202,12.7268,True,
35936,92.2124,5.35766e+006,1246,104.22,260.245,61.2414,True,
35951,135.552,3.64468e+006,1247,209.63,411.005,34.5443,True,
36000,59.9816,8.23656e+006,1249,233.925,318.663,32.5433,True,
36002,157.459,3.13759e+006,1237,182.453,430.517,24.8643,True,
36022,249.361,1.98123e+006,1250,178.195,424.762,14.058,True,
36027,78.0844,6.32703e+006,1250,445.825,279.473,38.2222,True,
36037,149.476,3.30515e+006,1251,28.738,367.74,22.9203,True,
36040,64.4408,7.66661e+006,1251,24.1038,51.6244,20.9585,True,
36069,62.5612,7.89695e+006,1240,529.032,368.077,26.3491,True,
36107,81.5926,6.05499e+006,1254,59.3291,146.134,38.5095,True,
36111,91.3037,5.41098e+006,1254,587.77,277.708,43.0836,True,
36167,73.8843,6.6867e+006,1256,92.8246,253.915,27.6546,True,
36198,91.0298,5.42726e+006,1258,440.681,208.385,13.4183,True,
36213,138.461,3.56808e+006,1258,169.831,65.2167,34.1343,True,
36220,265.691,1.85946e+006,1259,123.093,161.141,19.5749,True,
36232,77.929,6.33965e+006,1259,275.164,340.511,27.7885,True,
36233,188.218,2.62484e+006,1259,24.838,356.834,36.3425,True,
36246,166.691,2.96382e+006,1260,30.5073,80.7216,12.1548,True,
36321,107.596,4.59163e+006,1263,578.066,33.0073,11.5579,True,
36347,41.1581,1.20035e+007,1264,440.224,208.264,14.7079,True,
36365,69.0038,7.15963e+006,1264,479.713,228.6,49.1109,True,
36366,60.5482,8.15949e+006,1264,443.543,282.494,22.5745,True,
36367,122.997,4.01672e+006,1264,367.514,321.662,58.9947,True,
36384,81.8427,6.03648e+006,1265,192.148,306.762,28.5632,True,
36387,275.253,1.79486e+006,1266,32.1833,81.0305,19.508,True,
36406,69.7767,7.08033e+006,1266,65.8367,149.717,45.4424,True,
36433,62.5051,7.90404e+006,1267,473.637,233.663,39.9368,True,
36434,95.0748,5.19635e+006,1267,270.89,345.335,34.5298,True,
36466,107.213,4.60805e+006,1268,123.684,255.858,37.0209,True,
36508,117.447,4.20651e+006,1270,217.868,330.973,45.442,True,
36510,108.44,4.55589e+006,1271,23.83,57.2713,30.8368,True,
36522,141.703,3.48647e+006,1271,185.25,279.452,24.6717,True,
36540,65.8338,7.50438e+006,1261,533.455,362.805,38.649,True,
36597,61.1059,8.08502e+006,1273,100.285,257.6,41.5465,True,
36615,139.306,3.54645e+006,1274,267.55,395.726,48.313,True,
36622,134.379,3.67648e+006,1274,568.759,271.058,51.3312,True,
36629,190.722,2.59037e+006,1275,120.385,172.391,19.912,True,
36655,157.571,3.13536e+006,1276,27.6282,78.5653,13.2015,True,
36674,79.8899,6.18404e+006,1276,464.609,227.48,33.4617,True,
36686,116.178,4.25246e+006,1277,182.643,280.716,28.9664,True,
36728,31.706,1.5582e+007,1278,449.299,277.101,32.0892,True,
36788,57.68,8.56522e+006,1280,537.795,367.948,34.6232,True,
36789,83.3096,5.9302e+006,1280,579.216,275.181,56.8731,True,
36830,40.5593,1.21807e+007,1282,226.32,324.649,19.6798,True,
36839,100.54,4.91388e+006,1282,111.756,264.816,48.5441,True,
36840,180.317,2.73985e+006,1273,29.7902,354.982,28.4459,True,
36848,95.5714,5.16935e+006,1283,369.82,133.618,18.0091,True,
36860,65.9993,7.48557e+006,1283,438.73,270.688,56.4546,True,
36861,113.809,4.34097e+006,1283,172.351,280.993,20.2671,True,
36890,87.3679,5.65473e+006,1284,72.1179,295.105,15.6788,True,
36891,160.658,3.07512e+006,1262,56.4565,303.223,48.7754,True,
36921,77.0558,6.41148e+006,1285,208.456,406.583,16.7084,True,
37003,169.418,2.91611e+006,1287,240.221,341.336,31.8142,True,
37004,139.175,3.5498e+006,1287,277.875,356.873,22.0417,True,
37014,103.066,4.79347e+006,1288,77.0951,298.523,30.0918,True,
37027,97.4109,5.07173e+006,1288,56.1715,156.578,27.1571,True,
37030,51.0043,9.68628e+006,1288,525.2,373.314,48.9497,True,
37046,216.042,2.28679e+006,1289,175.587,285.628,26.8071,True,
37094,98.8508,4.99786e+006,1279,202.687,90.201,86.0999,True,
37103,220.739,2.23812e+006,1291,134.7,177.559,19.241,True,
37149,99.1004,4.98527e+006,1292,473.248,233.287,75.0793,True,
37206,172.714,2.86047e+006,1294,211.862,98.4149,21.4707,True,
37219,82.7435,5.97077e+006,1295,361.745,314.233,34.5237,True,
37222,130.353,3.79002e+006,1295,549.399,344.289,19.6553,True,
37225,166.922,2.95972e+006,1295,33.0693,371.73,32.5587,True,
37248,55.2142,8.94774e+006,1296,279.947,354.305,23.0892,True,
37251,107.156,4.61051e+006,1296,202.383,384.414,19.0945,True,
37288,65.0872,7.59047e+006,1297,84.0882,118.353,18.2615,True,
37304,82.9955,5.95264e+006,1298,441.109,265.25,59.4166,True,
37322,72.1499,6.84744e+006,1299,361.971,117.11,31.7488,True,
37332,179.901,2.74619e+006,1299,615.843,361.025,22.6154,True,
37344,64.0543,7.71286e+006,1299,565.085,270.442,30.6635,True,
37424,38.409,1.28627e+007,1302,225.18,329.388,75.9454,True,
37429,145.346,3.39906e+006,1303,566.407,30.032,13.5296,True,
37508,71.2312,6.93576e+006,1306,64.9445,121.349,82.1708,True,
37517,160.869,3.07108e+006,1306,169.879,279.59,28.5579,True,
37563,133.184,3.70946e+006,1307,442.257,276.686,37.1511,True,
37566,109.079,4.52921e+006,1307,202.906,398.536,41.5525,True,
37588,113.745,4.34342e+006,1308,21.0297,373.833,27.9885,True,
37624,78.5189,6.29202e+006,1310,427.942,210.474,13.6583,True,
37629,141.443,3.49288e+006,1310,170.092,379.207,6.1833,True,
37631,77.5911,6.36725e+006,1310,101.21,249.046,63.5639,True,
37634,138.792,3.55959e+006,1311,564.61,34.6495,20.5667,True,
37686,173.534,2.84695e+006,1312,114.154,392.209,11.2954,True,
37689,38.7019,1.27653e+007,1312,268.895,343.766,43.1063,True,
37693,87.3404,5.65651e+006,1313,10.7106,113.875,17.6325,True,
37706,94.1339,5.24829e+006,1313,447.634,261.006,32.962,True,
37715,49.5515,9.97027e+006,1314,15.4385,301.453,10.8472,True,
37716,94.6693,5.21861e+006,1314,60.1126,307.957,29.6398,True,
37720,116.166,4.25289e+006,1314,612.396,356.248,26.254,True,
37742,184.408,2.67907e+006,1315,25.9255,367.252,21.8718,True,
37770,172.093,2.87078e+006,1316,167.536,375.279,6.64794,True,
37856,43.276,1.14161e+007,1319,267.138,342.79,38.3909,True,
37908,69.9,7.06785e+006,1321,236.438,323.118,33.8645,True,
37922,91.8431,5.3792e+006,1322,122.442,244.607,41.5099,True,
37950,93.3881,5.2902e+006,1323,160.819,267.402,32.3269,True,
37994,77.7211,6.35661e+006,1324,445.904,263.517,37.5071,True,
38000,249.362,1.98122e+006,1325,117.815,158.791,11.2715,True,
38018,97.6386,5.05991e+006,1325,519.312,361.165,48.7193,True,
38019,73.2488,6.74471e+006,1325,261.726,397.042,50.5041,True,
38040,127.192,3.88424e+006,1326,606.263,360.452,11.9006,True,
38052,35.7375,1.38242e+007,1326,578.234,270.588,40.4953,True,
38054,119.828,4.12293e+006,1326,207.511,395.369,30.008,True,
38055,128.428,3.84683e+006,1327,281.847,8.48029,12.3386,True,
38067,35.8507,1.37805e+007,1327,337.381,330.76,13.9592,True,
38079,109.535,4.51038e+006,1328,30.7393,60.8331,28.1488,True,
38088,175.915,2.80841e+006,1328,438.495,216.728,10.5067,True,
38108,677.079,729666,1328,200.335,95.0825,31.7845,True,
38187,205.495,2.40416e+006,1331,159.329,269.17,33.0243,True,
38189,111.318,4.4381e+006,1331,67.1011,310.854,32.6136,True,
38198,75.5604,6.53837e+006,1331,444.827,269.263,34.4299,True,
38199,110.898,4.45491e+006,1331,571.697,267.165,51.209,True,
38298,48.2082,1.02481e+007,1335,272.094,350.367,47.042,True,
38350,107.993,4.57474e+006,1337,96.1476,242.237,54.6334,True,
38353,66.3115,7.45032e+006,1337,521.28,364.187,39.6866,True,
38386,46.2461,1.06829e+007,1338,581.598,274.975,34.5921,True,
38419,109.615,4.50706e+006,1340,107.988,165.392,14.4426,True,
38434,288.563,1.71208e+006,1340,157.538,381.876,19.244,True,
38488,50.1227,9.85666e+006,1342,437.705,276.805,15.3678,True,
38515,119.956,4.11855e+006,1343,142.886,267.444,26.3476,True,
38526,119.744,4.12583e+006,1343,616.119,375.64,16.4579,True,
38573,80.9833,6.10054e+006,1344,558.108,40.8058,22.6596,True,
38574,46.9756,1.0517e+007,1344,102.461,247.314,87.8604,True,
38617,39.7877,1.2417e+007,1345,547.081,462.726,8.5285,True,
38644,39.4889,1.25109e+007,1346,234.682,323.134,50.541,True,
38646,129.889,3.80356e+006,1347,82.1287,119.854,46.7364,True,
38673,129.412,3.8176e+006,1347,64.8234,306.796,12.3728,True,
38690,153.337,3.22193e+006,1348,431.745,261.155,35.451,True,
38691,62.5554,7.89767e+006,1348,570.826,278.991,66.9596,True,
38697,49.5143,9.97778e+006,1349,560.688,53.9293,32.7917,True,
38699,82.3177,6.00165e+006,1349,63.3487,146.171,47.945,True,
38703,83.0401,5.94944e+006,1349,97.2632,173.953,23.3221,True,
38724,125.088,3.94955e+006,1349,558.289,346.737,11.2749,True,
38730,153.519,3.21811e+006,1349,47.9579,116.559,23.5894,True,
38736,120.207,4.10993e+006,1350,343.208,297.409,14.0389,True,
38740,95.663,5.1644e+006,1350,459.722,401.462,34.1923,True,
38744,145.352,3.39894e+006,1350,477.113,231.304,58.3367,True,
38779,93.9247,5.25998e+006,1343,468.351,308.462,27.1698,True,
38806,337.989,1.46171e+006,1352,219.929,337.849,24.8581,True,
38849,60.2059,8.20587e+006,1354,97.6331,248.063,55.3559,True,
38851,85.2423,5.79574e+006,1355,562.269,46.519,26.099,True,
38862,131.799,3.74845e+006,1355,464.184,306.964,13.5495,True,
38872,75.7305,6.52369e+006,1355,507.63,362.673,49.8687,True,
38909,232.98,2.12054e+006,1357,178.241,71.6557,58.5428,True,
38943,97.5181,5.06616e+006,1358,424.27,259.088,44.61,True,
38958,138.148,3.57618e+006,1359,273.264,333.378,26.4838,True,
38965,28.4173,1.73852e+007,1359,571.32,289.469,35.438,True,
38993,146.459,3.37325e+006,1360,146.245,383.721,15.067,True,
38997,106.4,4.64325e+006,1360,50.0882,137.48,24.9823,True,
39006,111.953,4.41295e+006,1361,341.569,300.141,29.5104,True,
39016,242.269,2.03923e+006,1361,207.309,88.0082,48.2656,True,
39049,232.325,2.12652e+006,1363,139.625,271.253,25.0615,True,
39072,84.1499,5.87097e+006,1355,52.463,118.607,53.9062,True,
39093,344.4,1.4345e+006,1364,47.8343,114.272,34.0943,True,
39106,99.1981,4.98036e+006,1365,465.626,308.419,15.8131,True,
39117,61.1075,8.0848e+006,1365,103.279,249.794,52.0881,True,
39134,120.641,4.09514e+006,1366,11.258,296.925,37.0386,True,
39143,100.302,4.92555e+006,1367,98.6174,153,29.1029,True,
39158,104.297,4.73689e+006,1367,612.585,370.921,14.2253,True,
39175,119.019,4.15096e+006,1368,434.305,273.304,17.0773,True,
39180,129.892,3.80348e+006,1368,220.821,392.549,34.9621,True,
39188,72.6544,6.79989e+006,1368,65.0994,310.043,25.9475,True,
39268,57.9138,8.53065e+006,1371,68.6401,160.787,19.1739,True,
