4036,127.613,3.77114e+006,100,248.158,199.478,42.2756,True,
4046,150.899,3.1892e+006,100,528.713,319.843,30.4085,True,
4050,53.4266,9.00764e+006,100,329.868,341.062,25.3542,True,
4052,129.567,3.71429e+006,100,181.668,365.038,30.966,True,
4056,44.7563,1.07526e+007,100,208.547,409.499,23.5587,True,
4064,48.5078,9.92103e+006,91,392.818,150.184,40.5358,True,
4082,124.979,3.85064e+006,101,38.222,252.692,47.5702,True,
4084,114.022,4.22067e+006,101,445.508,260.741,18.2549,True,
4089,162.564,2.96037e+006,101,626.262,320.785,24.9042,True,
4091,135.932,3.54036e+006,101,482.768,328.967,41.582,True,
4092,50.927,9.44976e+006,101,621.084,337.307,12.0398,True,
4093,69.8208,6.89262e+006,101,370.09,342.345,27.7546,True,
4108,58.2909,8.25596e+006,102,347.66,170.888,34.5313,True,
4112,198.882,2.41977e+006,102,84.3945,261.903,40.7544,True,
4133,193.507,2.48698e+006,102,550.572,455.114,33.6918,True,
4134,84.5163,5.69414e+006,102,252.582,463.342,41.8303,True,
4160,146.996,3.27388e+006,103,329.898,231.408,63.9057,True,
4162,240.119,2.0042e+006,103,185.545,236.664,37.9516,True,
4169,30.8295,1.561e+007,103,341.341,311.454,23.2607,True,
4175,142.56,3.37576e+006,103,321.992,412.637,22.4543,True,
4176,65.9146,7.30109e+006,103,132.351,419.115,36.0646,True,
4221,107.01,4.49724e+006,105,593.844,145.95,31.9787,True,
4237,62.6092,7.68654e+006,105,566.042,297.38,41.1721,True,
4265,104.362,4.61132e+006,106,577.393,215.451,25.513,True,
4292,58.8092,8.1832e+006,98,222.171,353.582,20.1553,True,
4332,121.793,3.95137e+006,108,412.865,88.6761,21.8812,True,
4336,88.0862,5.46338e+006,108,406.511,139.9,10.2832,True,
4349,38.9963,1.23409e+007,108,428.483,272.388,60.6924,True,
4357,104.879,4.58862e+006,108,327.252,342.68,28.1878,True,
4359,114.701,4.19569e+006,108,584.901,372.982,18.2388,True,
4361,123.781,3.88789e+006,108,535.121,404.439,51.2673,True,
4402,126.541,3.8031e+006,93,488.526,406.733,33.5191,True,
4403,138.584,3.4726e+006,95,404.578,395.46,49.5586,True,
4435,94.2788,5.10452e+006,110,403.369,398.793,38.9372,True,
4459,239.03,2.01334e+006,111,33.8863,253.452,25.0453,True,
4461,145.736,3.30219e+006,111,562.289,267.065,34.6714,True,
4464,97.7088,4.92533e+006,111,388.514,281.6,23.8129,True,
4465,65.9941,7.29229e+006,111,94.7126,306.015,75.3186,True,
4466,166.22,2.89525e+006,111,406.456,311.016,48.6131,True,
4495,205.585,2.34087e+006,112,161.479,136.584,40.4233,True,
4498,180.983,2.65907e+006,112,42.0945,189.92,23.7233,True,
4520,154.982,3.10518e+006,105,137.82,292.949,35.4671,True,
4523,238.315,2.01938e+006,113,103.242,86.9792,27.9655,True,
4525,287.499,1.67391e+006,113,229.843,161.721,39.7824,True,
4532,64.9736,7.40682e+006,113,453.109,238.365,16.4478,True,
4553,55.8627,8.61483e+006,113,622.273,351.331,17.3685,True,
4554,68.1038,7.06639e+006,113,194.33,362.359,36.9576,True,
4586,128.923,3.73284e+006,114,216.145,273.168,30.4447,True,
4606,56.8595,8.46381e+006,114,289.405,464.011,34.1787,True,
4608,192.711,2.49725e+006,96,542.584,216.36,36.6142,True,
4621,69.3664,6.93777e+006,115,340.765,174.086,11.2059,True,
4625,106.542,4.51697e+006,115,329.5,225.702,17.4991,True,
4657,94.0516,5.11685e+006,115,611.29,463.13,31.9856,True,
4667,130.369,3.69144e+006,116,500.433,154.681,40.581,True,
4673,304.61,1.57988e+006,116,254.702,194.962,18.0648,True,
4678,70.1638,6.85892e+006,116,533.578,229.077,38.9561,True,
4696,188.619,2.55143e+006,116,110.678,392.852,22.8562,True,
4703,135.374,3.55496e+006,116,256.648,457.128,22.8434,True,
4721,97.9394,4.91373e+006,117,571.724,286.705,35.7948,True,
4728,75.1726,6.40191e+006,117,340.894,327.355,59.0439,True,
4733,236.287,2.03671e+006,117,309.634,370.539,20.8148,True,
4762,124.225,3.87401e+006,118,620.7,251.612,43.0604,True,
4780,67.4885,7.13082e+006,118,301.154,407.525,51.2873,True,
4781,95.0461,5.06331e+006,118,73.5294,414.053,28.8775,True,
4783,145.862,3.29934e+006,118,219.43,413.308,33.909,True,
4808,188.759,2.54954e+006,119,152.052,343.074,56.2778,True,
4809,90.2441,5.33274e+006,119,627.487,354.484,12.3529,True,
4811,101.41,4.74558e+006,119,41.5593,378.31,49.5971,True,
4821,235.225,2.0459e+006,119,46.1413,451.444,33.9631,True,
4829,87.1072,5.52478e+006,120,163.61,135.628,32.6558,True,
4843,229.34,2.0984e+006,120,491.174,305.77,29.87,True,
4845,205.018,2.34735e+006,120,106.714,328.123,28.8419,True,
4851,113.464,4.2414e+006,120,147.344,389.531,41.3571,True,
4856,236.808,2.03223e+006,120,269.15,426.781,22.8241,True,
4864,111.33,4.3227e+006,99,486.834,167.966,56.5122,True,
4865,145.578,3.30577e+006,121,133.001,20.2007,27.293,True,
4873,123.698,3.89051e+006,121,484.576,174.263,23.2227,True,
4878,161.648,2.97714e+006,121,199.46,251.434,56.5277,True,
4882,91.0026,5.28829e+006,121,213.283,279.298,74.6517,True,
4902,83.3006,5.77724e+006,114,359.728,356.406,38.4781,True,
4908,93.7865,5.13131e+006,122,270.732,113.6,43.461,True,
4914,202.9,2.37185e+006,122,294.354,176.025,25.1915,True,
4922,41.5547,1.15811e+007,122,189.874,301.164,30.637,True,
4929,197.379,2.4382e+006,122,268.278,361.061,36.4695,True,
4955,105.288,4.57076e+006,123,569.867,220.031,24.3043,True,
4972,56.88,8.46076e+006,123,483.65,412.446,24.3707,True,
4975,83.287,5.77819e+006,123,220.467,438.771,34.8004,True,
4984,112.425,4.2806e+006,124,375.556,154.417,43.0843,True,
5005,88.9498,5.41033e+006,124,69.1101,322.178,42.4835,True,
5015,216.011,2.22788e+006,124,128.166,403.113,22.9524,True,
5030,150.044,3.20738e+006,125,404.542,108.401,35.1092,True,
5035,132.388,3.63512e+006,125,339.178,191.866,15.5103,True,
5052,94.7561,5.07881e+006,125,588.497,381.424,16.4075,True,
5055,145.184,3.31475e+006,125,422.193,426.621,44.7989,True,
5071,170.536,2.82197e+006,126,337.702,340.457,30.2317,True,
5082,118.77,4.05192e+006,126,476.714,457.145,60.9352,True,
5092,75.1178,6.40658e+006,127,508.833,150.785,42.9254,True,
5126,135.265,3.55781e+006,93,179.82,157.416,41.0828,True,
5128,195.59,2.4605e+006,128,206.343,46.4281,23.2701,True,
5138,78.8138,6.10614e+006,128,517.93,238.841,39.7769,True,
5146,165.018,2.91634e+006,128,167.167,301.481,40.8713,True,
5156,164.244,2.93007e+006,128,357.332,412.167,26.766,True,
5176,136.075,3.53664e+006,129,583.59,223.815,28.1774,True,
5201,114.058,4.21932e+006,129,259.4,460.296,22.5294,True,
5214,168.349,2.85863e+006,130,552.739,159.098,16.6342,True,
5225,103.924,4.63076e+006,130,444.733,234.8,34.775,True,
5239,143.527,3.35302e+006,130,39.7502,382.979,65.9694,True,
5245,162.256,2.96598e+006,130,533.317,429.272,31.6602,True,
5250,86.8587,5.54058e+006,120,107.473,239.298,53.9038,True,
5268,65.0484,7.3983e+006,131,121.525,235.101,41.0112,True,
5269,97.3635,4.9428e+006,131,405.45,231.496,12.5943,True,
5277,266.519,1.80568e+006,131,386.989,322.52,25.0834,True,
5286,40.2757,1.19488e+007,131,145.935,375.956,30.1417,True,
5290,60.3725,7.97131e+006,131,73.2649,397.364,15.0391,True,
5291,126.325,3.80961e+006,131,261.982,412.064,38.0347,True,
5302,50.7167,9.48895e+006,132,587.833,146.907,23.0609,True,
5304,101.869,4.7242e+006,132,160.347,166.047,37.6115,True,
5313,182.26,2.64044e+006,132,331.024,275.681,25.8732,True,
5404,34.6611,1.38844e+007,134,215.957,314.607,46.3695,True,
5454,125.882,3.823e+006,136,84.0172,42.9589,17.1772,True,
5469,129.58,3.71391e+006,136,203.118,245.455,46.8375,True,
5480,69.7934,6.89532e+006,136,349.454,316.15,36.8402,True,
5499,126.689,3.79866e+006,137,467.249,121.508,15.6938,True,
5530,132.457,3.63325e+006,122,98.8545,300.023,68.6425,True,
5550,119.04,4.04274e+006,138,87.7798,311.657,52.556,True,
5582,42.1322,1.14223e+007,139,450.107,218.599,42.6181,True,
5609,114.671,4.19678e+006,140,449.817,206.903,28.7143,True,
5611,203.24,2.36788e+006,140,522.084,227.973,49.9571,True,
5612,217.615,2.21146e+006,140,590.843,233.215,15.1655,True,
5615,139.063,3.46064e+006,140,152.399,278.564,37.6856,True,
5622,63.0337,7.63477e+006,140,201.127,300.334,37.2781,True,
5623,182.455,2.63763e+006,140,26.3682,315.482,65.3903,True,
5639,164.886,2.91868e+006,140,408.971,458.672,31.2352,True,
5641,138.47,3.47546e+006,133,367.682,354.117,34.444,True,
5670,127.73,3.7677e+006,141,424.19,426.693,23.5742,True,
5679,80.0643,6.01077e+006,142,515.247,160.612,13.668,True,
5684,82.5393,5.83053e+006,142,342.142,208.102,52.4693,True,
5687,44.9694,1.07017e+007,142,413.974,238.484,57.5474,True,
5698,138.125,3.48414e+006,142,65.235,298.269,20.5092,True,
5702,93.7595,5.13279e+006,142,260.904,327.311,14.6031,True,
5716,237.47,2.02656e+006,142,471.358,445.188,51.0678,True,
5727,184.906,2.60266e+006,143,269.838,123.113,25.7565,True,
5733,163.073,2.95112e+006,143,178.691,156.288,20.3402,True,
5737,35.114,1.37053e+007,143,376.631,173.428,14.0965,True,
5754,120.017,4.00985e+006,143,253.392,376.933,27.6565,True,
5756,103.8,4.63631e+006,143,213.198,423.947,57.4376,True,
5764,69.1702,6.95744e+006,132,165.931,271.527,35.1029,True,
5765,102.828,4.68013e+006,133,565.442,226.179,10.6962,True,
5778,96.5883,4.98247e+006,144,157.729,297.544,59.2215,True,
5784,153.445,3.1363e+006,144,139.428,332.071,47.0112,True,
5786,89.7929,5.35953e+006,144,162.184,376.743,57.6405,True,
5787,166.049,2.89823e+006,144,316.128,375.346,50.623,True,
5788,81.659,5.89338e+006,144,414.298,391.935,66.2283,True,
5802,52.7897,9.11633e+006,145,413.282,100.249,30.1782,True,
5805,36.3201,1.32502e+007,145,228.476,153.408,20.4375,True,
5806,167.704,2.86962e+006,145,573.619,159.685,16.5679,True,
5813,100.248,4.80057e+006,145,516.438,249.587,28.5502,True,
5822,121.901,3.94785e+006,145,606.414,319.442,13.7857,True,
5836,221.453,2.17314e+006,145,32.6627,434.345,43.1626,True,
5838,175.379,2.74404e+006,145,246.828,452.112,23.8499,True,
5841,249.014,1.93261e+006,131,564.113,263.872,16.6298,True,
5842,318.251,1.51216e+006,133,584.842,291.573,39.8801,True,
5843,242.551,1.98411e+006,134,159.66,12.462,19.6647,True,
5850,107.907,4.45985e+006,146,392.73,129.982,23.9543,True,
5876,56.3629,8.53838e+006,146,327.354,344.736,21.7499,True,
5887,128.806,3.73622e+006,147,18.8567,26.1508,18.1823,True,
5907,56.3309,8.54323e+006,147,357.026,317.87,23.8437,True,
5908,181.352,2.65367e+006,147,488.196,321.756,21.502,True,
5909,145.711,3.30276e+006,147,374.435,326.751,29.9902,True,
5919,191.199,2.517e+006,136,129.137,394.432,41.9513,True,
5933,92.2628,5.21605e+006,148,327.669,229.031,51.7789,True,
5953,149.48,3.21948e+006,148,23.2179,381.807,22.3658,True,
5972,102.89,4.67731e+006,149,106.183,87.7708,21.4952,True,
5989,99.2,4.85129e+006,149,174.365,273.479,35.5932,True,
6004,181.256,2.65508e+006,149,360.455,423.145,24.2741,True,
6010,71.7072,6.71129e+006,136,410.04,277.089,12.3529,True,
6024,42.7253,1.12638e+007,150,461.294,247.328,38.1504,True,
6037,139.507,3.44963e+006,150,515.251,349.058,27.6857,True,
6051,229.446,2.09744e+006,151,151.916,10.5237,25.0365,True,
6061,130.45,3.68913e+006,151,505.166,203.401,14.1225,True,
6073,108.355,4.44141e+006,151,310.661,374.097,51.5885,True,
6074,167.767,2.86855e+006,151,39.2974,398.215,55.8955,True,
6082,232.006,2.07429e+006,152,64.6324,27.507,21.0638,True,
6087,89.2172,5.39412e+006,152,383.689,163.803,28.3151,True,
6092,193.847,2.48262e+006,152,436.134,195.99,14.3955,True,
6118,149.653,3.21576e+006,152,149.762,385.834,40.1718,True,
6125,307.457,1.56525e+006,152,242.382,455.061,36.9417,True,
6132,125.879,3.82309e+006,153,410.578,117.577,38.21,True,
6138,112.34,4.28386e+006,153,358.561,159.832,28.5682,True,
6151,112.039,4.29535e+006,153,14.7942,293.288,22.7854,True,
6154,68.4304,7.03266e+006,153,509.15,303.15,37.3686,True,
6156,225.69,2.13234e+006,153,359.551,323.015,20.8078,True,
6173,201.27,2.39105e+006,141,135.557,24.2842,28.7066,True,
6188,157.29,3.05962e+006,154,588.586,140.489,19.998,True,
6192,248.349,1.93779e+006,154,27.7975,225.521,17.254,True,
6198,146.978,3.27427e+006,154,495.561,266.525,43.816,True,
6205,61.5698,7.81629e+006,154,123.943,319.514,62.6605,True,
6206,171.353,2.80851e+006,154,67.5891,325.494,67.2286,True,
6211,58.9951,8.15742e+006,154,379.876,371.087,53.5429,True,
6214,146.399,3.28723e+006,154,41.8144,372.632,38.6514,True,
6237,103.663,4.64243e+006,155,491.286,167.039,45.3009,True,
6238,101.816,4.72663e+006,155,290.915,176.244,39.0578,True,
6240,217.071,2.21701e+006,155,599.575,182.779,24.8274,True,
6243,126.792,3.79558e+006,155,550.804,231.337,51.6966,True,
6245,92.651,5.1942e+006,155,573.705,271.498,67.5229,True,
6250,55.1578,8.72492e+006,155,241.623,313.132,81.2561,True,
6254,90.2762,5.33084e+006,155,340.542,351.718,44.9396,True,
6278,83.7777,5.74435e+006,156,153.652,149.202,22.0883,True,
6301,128.401,3.74802e+006,156,466.866,465.242,29.1156,True,
6308,67.4067,7.13946e+006,157,554.389,154.336,29.0423,True,
6310,87.712,5.48668e+006,157,387.894,262.597,79.5076,True,
6312,145.417,3.30943e+006,157,565.103,271.479,24.5269,True,
6328,83.2477,5.78092e+006,157,520.912,431.381,59.4887,True,
6329,84.4251,5.70029e+006,157,462.956,445.17,19.8209,True,
6349,94.0839,5.11509e+006,158,53.5329,287.735,40.2668,True,
6358,166.722,2.88652e+006,158,238.973,385.401,30.6178,True,
6393,72.6623,6.62308e+006,159,316.778,344.152,20.5735,True,
6405,124.8,3.85616e+006,159,501.996,468.071,20.5914,True,
6408,221.66,2.17111e+006,142,622.856,242.878,49.151,True,
6411,93.5742,5.14296e+006,160,417.324,123.126,37.502,True,
6412,93.3317,5.15632e+006,160,472.128,131.358,14.9313,True,
6431,144.685,3.32617e+006,160,384.927,335.326,27.876,True,
6480,138.331,3.47895e+006,161,251.427,416.743,41.3625,True,
6481,126.226,3.8126e+006,161,22.19,420.404,50.7374,True,
6502,132.73,3.62578e+006,162,34.9661,220.338,44.1516,True,
6504,233.132,2.06427e+006,162,457.41,240.611,59.7498,True,
6518,42.9702,1.11996e+007,162,200.68,400.154,26.3178,True,
6522,131.798,3.65141e+006,162,403.943,454.108,39.0765,True,
6523,148.552,3.23958e+006,162,614.753,455.565,24.7356,True,
6560,261.49,1.84041e+006,164,107.778,91.9958,16.6607,True,
6564,191.389,2.5145e+006,164,168.953,147.422,30.6274,True,
6567,139.632,3.44654e+006,164,216.167,166.916,13.8017,True,
6578,35.3478,1.36146e+007,164,242.86,307.409,11.4842,True,
6585,151.414,3.17835e+006,164,382.741,364.579,44.7923,True,
6608,154.39,3.11709e+006,165,165.168,178.001,47.8887,True,
6631,131.105,3.67069e+006,158,396.765,249.045,41.8514,True,
6640,192.35,2.50194e+006,166,337.271,201.555,48.1014,True,
6645,140.257,3.43118e+006,166,553.549,269.841,46.9299,True,
6647,44.0597,1.09226e+007,166,64.4714,318.351,54.2392,True,
6649,144.238,3.33649e+006,166,334.118,331.484,46.8751,True,
6663,71.9074,6.69261e+006,166,577.938,384.076,24.9719,True,
6671,121.414,3.9637e+006,167,137.003,40.3377,20.042,True,
6682,94.5299,5.09096e+006,167,13.1263,217.632,23.9114,True,
6690,143.81,3.34642e+006,167,96.8344,297.161,34.1593,True,
6694,96.5058,4.98672e+006,167,512.523,330.071,51.8852,True,
6697,80.1242,6.00628e+006,167,309.624,371.927,47.3117,True,
6700,48.7549,9.87075e+006,167,171.916,386.806,45.487,True,
6702,59.3595,8.10734e+006,167,415.54,408.127,61.0339,True,
6713,84.8523,5.6716e+006,168,49.429,37.0421,22.5619,True,
6719,154.099,3.12297e+006,168,478.883,129.184,30.2559,True,
6724,181.692,2.6487e+006,168,271.062,180.207,24.1953,True,
6734,244.446,1.96873e+006,168,323.145,268.839,18.3392,True,
6736,39.2266,1.22684e+007,168,127.997,269.509,10.558,True,
6752,54.2818,8.86572e+006,168,472.419,424.186,28.3411,True,
6768,83.0198,5.79678e+006,169,531.405,231.151,17.4318,True,
6771,238.173,2.02058e+006,169,494.97,278.285,46.9346,True,
6793,176.644,2.72439e+006,127,516.467,334.094,57.3416,True,
6814,108.372,4.44069e+006,170,256.989,238.844,36.5178,True,
6824,121.86,3.9492e+006,170,498.187,313.423,50.7012,True,
6832,118.358,4.06603e+006,170,410.1,378.538,26.7989,True,
6834,90.8616,5.29649e+006,170,130.613,397.417,23.9022,True,
6836,88.5759,5.43317e+006,170,289.392,424.63,81.507,True,
6846,104.223,4.61748e+006,137,317.087,412.847,62.073,True,
6851,139.973,3.43815e+006,171,274.544,151.312,44.73,True,
6876,217.328,2.21438e+006,171,525.052,425.453,33.3698,True,
6904,125.184,3.84433e+006,172,51.367,324.347,34.8046,True,
6916,304.616,1.57985e+006,146,247.568,183.042,47.927,True,
6935,94.9817,5.06674e+006,173,139.544,271.211,15.8706,True,
6944,64.0621,7.5122e+006,173,326.646,351.989,23.4556,True,
6951,49.8257,9.65864e+006,173,489.864,437.692,34.994,True,
6952,186.789,2.57642e+006,173,238.376,444.477,28.1513,True,
6962,169.245,2.8435e+006,174,399.014,136.477,28.4497,True,
6976,116.073,4.14608e+006,174,42.0269,306.909,19.8801,True,
6990,118.048,4.07673e+006,174,392.126,462.513,41.6173,True,
7001,112.762,4.26782e+006,175,17.6775,141.883,45.566,True,
7004,105.526,4.56046e+006,175,360.419,182.798,22.7079,True,
7010,162.743,2.95711e+006,175,120.051,233.008,37.3096,True,
7016,42.1026,1.14304e+007,175,117.439,307.154,40.6768,True,
7020,104.185,4.61916e+006,175,489.753,320.637,10.9875,True,
7050,82.9838,5.7993e+006,176,523.415,236.893,54.4851,True,
7060,93.0304,5.17302e+006,176,288.512,427.351,33.948,True,
7068,161.177,2.98583e+006,177,503.959,144.594,35.6612,True,
7094,214.215,2.24656e+006,167,489.056,146.123,44.1267,True,
7103,204.867,2.34908e+006,178,238.152,176.61,34.8468,True,
7110,145.278,3.31261e+006,178,322.722,237.792,60.5022,True,
7114,121.646,3.95613e+006,178,19.0023,286.788,21.9449,True,
7131,163.622,2.94122e+006,178,484.27,445.736,67.976,True,
7141,50.5122,9.52735e+006,179,264.695,127.733,37.2623,True,
7149,80.3416,5.99002e+006,179,448.249,225.959,36.8481,True,
7153,174.873,2.75198e+006,179,145.973,277.969,35.4609,True,
7167,62.1313,7.74566e+006,179,203.859,384.012,49.239,True,
7172,131.168,3.66896e+006,179,18.583,420.98,36.3889,True,
7175,124.932,3.85209e+006,179,612.419,458.928,21.1647,True,
7196,239.419,2.01007e+006,180,550.778,273.536,51.8229,True,
7198,124.082,3.87847e+006,180,169.457,292.125,24.4999,True,
7199,119.396,4.03069e+006,180,155.581,301.107,46.7041,True,
7214,95.2963,5.05001e+006,180,54.5214,436.642,30.565,True,
7217,159.879,3.01007e+006,167,620.699,267.754,45.3673,True,
7226,103.253,4.66085e+006,181,163.728,186.261,12.996,True,
7244,164.298,2.92911e+006,181,393.034,365.148,20.351,True,
7245,186.245,2.58396e+006,181,416.178,380.92,39.7048,True,
7249,109.324,4.40205e+006,181,519.348,445.961,18.641,True,
7260,209.258,2.29979e+006,182,262.84,125.323,39.7602,True,
7268,261.978,1.83698e+006,182,560.722,209.249,26.6725,True,
7283,107.956,4.45781e+006,182,124.831,315.486,46.4771,True,
7285,162.525,2.96107e+006,182,498.573,330.861,50.3962,True,
7294,157.109,3.06315e+006,182,492.754,405.977,22.7951,True,
7302,150.271,3.20252e+006,182,336.153,434.423,33.427,True,
7323,62.1203,7.74703e+006,183,59.7123,209.855,32.9468,True,
7347,95.9669,5.01473e+006,166,382.59,342.378,26.8126,True,
7357,209.592,2.29612e+006,184,272.206,176.518,38.2964,True,
7366,182.798,2.63268e+006,184,321.944,218.457,36.3869,True,
7379,155.778,3.08932e+006,184,391.538,336.172,42.7231,True,
7406,146.239,3.29084e+006,185,274.39,149.275,35.2428,True,
7416,54.2993,8.86287e+006,185,96.8982,297.503,53.1589,True,
7451,83.4539,5.76663e+006,186,17.7794,277.591,22.9268,True,
7492,73.8794,6.51396e+006,187,619.729,268.793,33.1291,True,
7509,65.6294,7.33281e+006,187,576.722,400.109,34.3159,True,
7514,132.858,3.62228e+006,176,391.788,251.552,37.8082,True,
7517,141.497,3.40112e+006,188,466.848,189.154,40.7237,True,
7519,148.681,3.23679e+006,188,19.2061,234.25,41.7266,True,
7544,184.703,2.60552e+006,189,139.539,57.5622,40.8174,True,
7547,204.089,2.35803e+006,189,13.1359,152.997,27.0742,True,
7549,175.749,2.73827e+006,189,233.811,166.702,50.6346,True,
7557,210.717,2.28386e+006,189,335.459,191.672,21.2236,True,
7569,111.361,4.32149e+006,189,347.165,323.168,44.5028,True,
7573,198.236,2.42765e+006,189,86.726,350.057,37.1162,True,
7575,129.819,3.70708e+006,189,338.714,355.606,46.1314,True,
7577,129.633,3.7124e+006,189,43.3194,366.04,57.3185,True,
7605,133.344,3.60906e+006,190,551.866,271.656,42.0945,True,
7628,74.1142,6.49333e+006,190,139.353,406.44,26.6395,True,
7631,70.1612,6.85918e+006,190,237.028,422.124,11.8182,True,
7647,134.488,3.57837e+006,191,320.144,229.948,50.7794,True,
7649,176.682,2.72381e+006,191,461.172,262.707,44.6149,True,
