4670,130.716,3.66221e+006,115,424.703,442.809,31.3923,True,
4673,123.683,3.87045e+006,91,377.758,463.086,61.629,True,
4702,102.568,4.66723e+006,116,192.177,322.891,14.9804,True,
4704,226.994,2.10891e+006,116,179.033,346.177,50.0085,True,
4706,91.7362,5.21834e+006,116,181.35,378.681,36.9258,True,
4711,221.692,2.15934e+006,116,388.424,441,57.6532,True,
4722,188.969,2.53327e+006,117,266.39,178.686,79.4854,True,
4727,116.473,4.11006e+006,117,540.619,195.935,37.9226,True,
4737,121.298,3.94657e+006,117,285.342,296.228,61.8241,True,
4741,64.7362,7.39478e+006,117,18.2093,320.356,39.3779,True,
4743,77.9283,6.14296e+006,117,393.087,337.295,34.459,True,
4751,342.508,1.39766e+006,117,135.072,453.82,39.9886,True,
4761,188.938,2.53369e+006,118,254.931,137.83,37.4687,True,
4763,225.032,2.1273e+006,118,18.6582,152.443,64.866,True,
4765,73.5635,6.50744e+006,118,273.142,148.504,23.0035,True,
4767,190.261,2.51607e+006,118,538.861,166.429,12.3053,True,
4772,143.202,3.34291e+006,118,418.853,220.04,45.7493,True,
4787,75.2065,6.36527e+006,118,429.627,371.754,55.8915,True,
4794,84.8382,5.64262e+006,118,584.159,455.371,65.443,True,
4795,86.4666,5.53636e+006,118,241.932,460.705,43.8194,True,
4805,303.749,1.57601e+006,119,491.269,87.1104,31.4321,True,
4806,163.598,2.92613e+006,119,86.1755,123.966,29.8848,True,
4808,88.3117,5.42069e+006,119,580.555,140.406,10.3756,True,
4817,155.639,3.07576e+006,119,500.523,268.92,47.0893,True,
4830,93.735,5.10706e+006,119,584.397,347.485,35.4609,True,
4837,142.175,3.36706e+006,119,121.039,268.975,43.8881,True,
4850,131.703,3.63478e+006,120,169.867,274.563,36.9993,True,
4852,87.3174,5.48241e+006,120,124.119,307.725,50.6853,True,
4860,102.212,4.68351e+006,120,187.945,440.592,28.8902,True,
4883,93.7627,5.10555e+006,121,450.017,218.84,32.4618,True,
4891,285.471,1.67691e+006,121,501.553,300.381,40.4142,True,
4900,81.5199,5.87231e+006,121,311.6,347.968,49.1689,True,
4908,249.464,1.91895e+006,121,419.293,441.767,19.6199,True,
4918,242.287,1.9758e+006,122,201.989,133.087,34.8573,True,
4919,116.27,4.11721e+006,122,213.825,155.05,79.5408,True,
4925,170.517,2.80741e+006,122,374.518,236.58,53.1658,True,
4968,89.4828,5.34975e+006,105,212.629,260.614,32.8888,True,
4978,54.9787,8.7072e+006,124,341.013,158.447,82.5339,True,
5004,268.437,1.78332e+006,112,183.644,116.399,36.0422,True,
5025,171.629,2.78922e+006,125,29.5472,219.524,47.8166,True,
5040,51.4112,9.3114e+006,125,534.857,429.983,21.8778,True,
5074,166.903,2.86819e+006,126,366.181,334.063,36.1784,True,
5101,90.8407,5.26978e+006,127,394.115,171.531,24.7652,True,
5105,158.319,3.0237e+006,127,441.845,216.083,26.5373,True,
5121,55.6476,8.60253e+006,127,305.074,355.956,63.1822,True,
5125,202.513,2.36385e+006,127,343.409,406.662,50.7562,True,
5150,149.706,3.19767e+006,128,139.867,271.439,61.6361,True,
5151,282.039,1.69732e+006,128,236.554,288.983,54.45,True,
5152,208.904,2.29153e+006,128,280.753,290.013,53.0621,True,
5156,107.611,4.44853e+006,128,307.023,313.82,72.5322,True,
5158,88.4661,5.41123e+006,128,23.1085,341.299,44.3077,True,
5171,143.722,3.33082e+006,128,494.89,453.068,44.2878,True,
5181,165.256,2.89678e+006,129,471.045,99.0162,30.5194,True,
5184,87.0769,5.49755e+006,129,83.3501,123.074,28.4316,True,
5185,159.912,2.99358e+006,129,258.544,135.264,42.312,True,
5186,98.6457,4.85282e+006,129,313.005,140.025,31.3314,True,
5191,116.75,4.10031e+006,129,434.561,186.866,43.4542,True,
5193,112.17,4.2677e+006,129,160.199,197.066,56.9626,True,
5198,222.696,2.14962e+006,129,38.1203,265.444,20.4195,True,
5212,247.17,1.93677e+006,129,382.332,461.908,37.2209,True,
5214,121.863,3.92827e+006,129,244.4,448.024,43.4052,True,
5221,100.477,4.76437e+006,130,229.385,146.328,21.1126,True,
5246,94.1819,5.08282e+006,130,596.665,443.319,15.1801,True,
5248,189.978,2.51981e+006,118,534.217,224.865,35.7804,True,
5258,254.041,1.88438e+006,131,292.964,168.33,29.6801,True,
5263,215.916,2.21711e+006,131,421.969,218.025,42.5561,True,
5267,145.162,3.29777e+006,131,501.79,264.094,54.6493,True,
5285,171.301,2.79455e+006,131,303.264,430.499,22.9076,True,
5299,164.657,2.90732e+006,132,19.0512,156.565,65.5462,True,
5306,173.02,2.76679e+006,132,483.885,249.432,40.6624,True,
5310,122.923,3.8944e+006,132,167.401,301.071,49.6045,True,
5313,232.881,2.0556e+006,132,492.865,344.942,13.6895,True,
5317,143.492,3.33614e+006,132,430.347,375.032,27.7969,True,
5328,91.1733,5.25055e+006,125,271.241,150.704,42.7729,True,
5356,120.387,3.97643e+006,133,429.13,429.092,45.0767,True,
5357,226.915,2.10965e+006,133,193.34,443.618,25.5878,True,
5358,154.173,3.10503e+006,133,134.352,466.256,54.711,True,
5360,146.834,3.2602e+006,103,536.683,384.153,49.0612,True,
5374,144.334,3.31668e+006,134,365.227,171.298,75.3117,True,
5378,230.22,2.07936e+006,134,627.201,225.604,40.7742,True,
5390,134.174,3.56782e+006,134,290.593,356.922,45.6738,True,
5391,59.2115,8.08475e+006,134,307.807,351.205,15.401,True,
5402,201.733,2.37299e+006,135,377.469,103.252,19.8764,True,
5408,66.3809,7.21156e+006,135,339.794,178.426,14.2982,True,
5416,66.2948,7.22093e+006,135,560.28,293.563,37.5196,True,
5433,276.786,1.72953e+006,135,365.051,431.44,59.7474,True,
5443,294.113,1.62764e+006,136,586.165,27.7901,33.7745,True,
5451,77.2466,6.19717e+006,136,573.823,179.035,19.7764,True,
5456,107.988,4.43301e+006,136,108.157,219.106,57.722,True,
5474,121.338,3.94527e+006,136,408.498,345.969,23.8036,True,
5483,283.945,1.68593e+006,136,494.559,444.897,59.4677,True,
5498,197.257,2.42683e+006,137,541.722,211.147,34.1271,True,
5504,155.172,3.08502e+006,137,287.165,291.787,64.5391,True,
5507,103.7,4.61629e+006,137,36.0059,312.188,16.5368,True,
5508,71.4208,6.70267e+006,137,380.117,321.572,14.7383,True,
5522,109.525,4.3708e+006,127,172.902,374.129,40.7886,True,
5534,131.339,3.64485e+006,138,37.3974,221.878,13.9551,True,
5540,199.954,2.3941e+006,138,133.647,293.046,52.1055,True,
5544,67.0591,7.13863e+006,138,616.906,325.384,26.8098,True,
5557,79.7358,6.00371e+006,127,34.6838,346.535,86.3464,True,
5569,148.531,3.22296e+006,139,290.903,170.654,30.2438,True,
5573,162.125,2.95272e+006,139,167.303,199.306,26.2227,True,
5586,67.9798,7.04194e+006,139,37.8941,355.064,85.7508,True,
5589,125.688,3.80873e+006,139,422.669,377.486,56.6484,True,
5617,163.404,2.92961e+006,140,423.584,214.531,45.1727,True,
5620,103.115,4.6425e+006,140,44.0751,266.498,35.2365,True,
5636,176.474,2.71264e+006,140,380.149,468.428,16.2682,True,
5639,188.465,2.54005e+006,141,319.39,53.5277,23.4618,True,
5648,65.8015,7.27507e+006,141,337.755,177.346,56.4406,True,
5679,147.191,3.25231e+006,141,146.233,388.337,25.139,True,
5709,184.336,2.59694e+006,142,62.4972,226.745,39.2247,True,
5725,182.182,2.62765e+006,142,341.225,400.063,26.7303,True,
5740,89.1568,5.36931e+006,143,206.314,156.292,47.9806,True,
5745,247.726,1.93242e+006,143,477.813,241.516,52.9319,True,
5746,52.4956,9.11906e+006,143,563.483,252.187,32.5499,True,
5759,106.504,4.49478e+006,143,584.927,349.029,10.7715,True,
5768,244.952,1.9543e+006,144,170.927,37.8936,31.9419,True,
5789,165.832,2.88672e+006,144,161.836,275.068,24.1163,True,
5803,159.755,2.99653e+006,144,251.18,445.389,77.125,True,
5811,122.964,3.89308e+006,145,560.337,134.578,37.8373,True,
5814,229.936,2.08192e+006,145,84.377,146.983,48.4315,True,
5855,172.214,2.77974e+006,146,378.481,188.439,33.0981,True,
5858,79.5541,6.01742e+006,146,173.819,200.146,18.7039,True,
5926,56.0941,8.53405e+006,147,41.7237,364.922,65.6357,True,
5927,154.321,3.10204e+006,147,195.138,360.6,31.4344,True,
5933,196.886,2.43141e+006,147,493.959,412.395,39.8193,True,
5953,141.327,3.38725e+006,148,439.163,182.807,24.9572,True,
5960,101.595,4.71196e+006,148,173.509,250.65,34.6481,True,
5966,73.0503,6.55316e+006,148,409.909,337.15,29.5213,True,
5983,56.9371,8.4077e+006,149,326.889,133.817,23.8129,True,
5987,135.089,3.54366e+006,149,253.289,175.087,19.1386,True,
6021,214.907,2.22752e+006,150,379.319,151.536,44.0601,True,
6039,154.545,3.09755e+006,150,44.3966,310.825,35.6509,True,
6043,260.148,1.84015e+006,150,500.572,349.359,55.4443,True,
6050,172.687,2.77213e+006,150,195.082,463.934,39.9519,True,
6052,42.2004,1.13437e+007,151,200.017,15.895,35.4609,True,
6056,91.2843,5.24417e+006,151,97.5867,127.659,16.8186,True,
6072,309.724,1.5456e+006,151,458.782,290.129,64.174,True,
6103,230.248,2.07911e+006,152,364.135,98.2214,33.5651,True,
6146,54.5159,8.78112e+006,153,238.297,154.25,47.7213,True,
6153,185.659,2.57844e+006,153,252.41,241.148,17.2455,True,
6155,104.628,4.57536e+006,153,587.472,258.905,13.4514,True,
6157,136.703,3.50182e+006,153,126.791,285.522,51.4089,True,
6166,36.8259,1.29993e+007,153,38.8259,356.045,29.8946,True,
6167,80.5934,5.93982e+006,153,388.054,367.341,51.0807,True,
6185,67.892,7.05105e+006,154,518.924,196.001,21.4062,True,
6186,131.3,3.64591e+006,154,95.9177,206.32,24.8067,True,
6187,214.692,2.22975e+006,154,424.237,212.77,35.1071,True,
6189,236.607,2.02323e+006,154,615.699,226.055,48.2736,True,
6212,90.0718,5.31476e+006,154,432.572,388.204,37.7187,True,
6220,139.084,3.44188e+006,154,381.926,465.485,34.2152,True,
6222,67.2575,7.11757e+006,135,547.238,168.756,40.0913,True,
6223,262.71,1.8222e+006,141,187.636,342.417,30.1757,True,
6224,167.232,2.86255e+006,147,306.273,142.162,34.4014,True,
6229,79.5389,6.01857e+006,155,482.921,91.6394,38.659,True,
6234,89.2889,5.36136e+006,155,309.234,146.616,29.1534,True,
6255,59.0594,8.10557e+006,155,188.48,357.004,74.4892,True,
6267,65.3593,7.32428e+006,137,30.438,149.477,13.6788,True,
6268,77.5042,6.17657e+006,148,397.908,54.0861,19.8468,True,
6279,49.4548,9.67974e+006,156,330.11,164.24,30.2778,True,
6281,209.239,2.28786e+006,156,375.791,169.743,26.8044,True,
6287,93.2946,5.13117e+006,156,552.104,285.719,60.9894,True,
6292,76.8961,6.22542e+006,156,307.875,346.205,53.9991,True,
6303,101.913,4.69725e+006,137,566.154,415.95,41.7811,True,
6310,205.819,2.32588e+006,157,403.789,164.965,15.6798,True,
6345,95.5087,5.01222e+006,157,630.725,456.039,37.1814,True,
6347,77.3494,6.18893e+006,148,26.6327,178.23,40.918,True,
6356,179.445,2.66773e+006,158,369.347,142.899,20.2824,True,
6359,101.849,4.70018e+006,158,539.384,189.807,36.7324,True,
6361,179.062,2.67344e+006,158,101.994,222.724,49.2122,True,
6370,210.676,2.27225e+006,158,499.113,263.704,38.7008,True,
6375,240.734,1.98854e+006,158,251.079,286.913,48.0051,True,
6392,116.047,4.12515e+006,159,382.309,119.51,34.3779,True,
6397,85.8821,5.57404e+006,159,28.849,163.52,12.1007,True,
6401,222.417,2.15231e+006,159,479.8,243.395,54.0901,True,
6408,113.699,4.21032e+006,159,149.966,295.333,36.9576,True,
6426,210.636,2.27269e+006,160,173.23,34.5546,34.8151,True,
6429,143.917,3.3263e+006,160,400.144,63.7252,18.7823,True,
6433,179.905,2.66091e+006,160,265.289,128.424,37.6564,True,
6449,92.6722,5.16563e+006,160,414.509,284.069,17.8316,True,
6450,84.2778,5.68014e+006,160,534.113,295.807,41.4689,True,
6455,199.16,2.40365e+006,160,41.9913,323.16,41.1221,True,
6483,156.461,3.05962e+006,161,551.26,152.281,37.0251,True,
6494,261.917,1.82772e+006,161,428.695,207.325,56.8658,True,
6495,239.118,2.00198e+006,161,63.988,216.805,39.9831,True,
6508,87.0453,5.49955e+006,161,471.632,396.519,11.8369,True,
6515,59.7174,8.01625e+006,148,296.258,309.372,40.8641,True,
6520,75.1198,6.37262e+006,162,330.455,152.291,90.3722,True,
6526,67.5597,7.08573e+006,162,249.626,244.397,31.3689,True,
6541,155.311,3.08228e+006,162,342.204,405.961,56.3638,True,
6549,89.1823,5.36777e+006,149,210.409,160.727,16.3358,True,
6559,68.7947,6.95853e+006,163,285.399,146.356,11.0008,True,
6562,83.6302,5.72413e+006,163,207.294,160.981,27.6831,True,
6584,58.8727,8.13127e+006,163,574.036,371.985,24.8333,True,
6594,113.906,4.20266e+006,147,204.2,439.807,27.3575,True,
6601,108.692,4.40428e+006,164,400.488,171.524,23.6675,True,
6619,58.5735,8.17281e+006,164,317.733,349.154,39.4096,True,
6623,149.291,3.20655e+006,164,431.965,386.196,32.7322,True,
6633,245.94,1.94645e+006,164,565.424,469.308,17.922,True,
6639,148.4,3.22581e+006,165,14.3695,139.586,36.1094,True,
6641,132.005,3.62645e+006,165,264.201,169.277,33.7614,True,
6643,283.476,1.68871e+006,165,331.344,183.914,30.7924,True,
6666,114.71,4.17321e+006,165,201.245,414.839,17.8892,True,
6678,252.023,1.89947e+006,166,92.0122,154.135,10.1321,True,
6685,284.233,1.68422e+006,166,186.392,217.06,27.3119,True,
6686,240.059,1.99414e+006,166,624.536,221.915,53.7127,True,
6714,57.1464,8.3769e+006,167,389.656,61.555,14.8919,True,
6718,105.12,4.55394e+006,167,334.683,148.326,48.7323,True,
6727,36.4622,1.3129e+007,167,90.633,225.315,36.1073,True,
6743,116.441,4.11117e+006,167,180.394,377.884,49.3894,True,
6752,81.4855,5.87479e+006,168,442.719,192.912,47.598,True,
6759,122.069,3.92165e+006,168,51.5889,305.441,16.7047,True,
6763,75.5192,6.33892e+006,168,303.258,331.397,21.189,True,
6766,123.717,3.86941e+006,168,20.3967,361.018,10.326,True,
6782,169.053,2.83172e+006,169,200.707,159.946,39.7029,True,
6784,166.428,2.87638e+006,169,528.82,214.101,49.3135,True,
6790,253.459,1.88871e+006,169,133.028,258.14,28.0048,True,
6827,81.9637,5.84051e+006,170,50.2882,165.697,41.6491,True,
6828,191.899,2.49459e+006,170,377.141,171.304,45.4159,True,
6843,106.909,4.47773e+006,170,188.155,291.727,51.0764,True,
6888,202.09,2.3688e+006,171,131.765,456.503,56.4328,True,
6889,146.416,3.26952e+006,171,191.538,455.964,23.748,True,
6897,91.2683,5.24508e+006,172,553.311,151.618,36.2393,True,
6905,101.106,4.73472e+006,172,545.727,288.61,102.068,True,
6912,332.042,1.44171e+006,172,185.757,347.167,61.2105,True,
6913,94.5831,5.06126e+006,172,395.458,361.428,20.5557,True,
6914,112.693,4.24791e+006,172,580.555,378.48,46.5671,True,
6920,261.531,1.83041e+006,172,256.987,427.306,20.7619,True,
6923,224.862,2.1289e+006,145,238.364,462.99,55.0869,True,
6924,221.759,2.1587e+006,163,564.722,409.939,13.791,True,
6929,208.297,2.29821e+006,173,184.679,107.861,21.6552,True,
6931,45.0666,1.06223e+007,173,563.609,134.75,24.5956,True,
6968,205.912,2.32483e+006,164,16.5773,176.536,35.5705,True,
6983,69.8809,6.85037e+006,174,92.5199,227.339,28.7194,True,
7005,87.5209,5.46967e+006,174,567.541,409.058,39.7251,True,
7006,173.751,2.75515e+006,174,192.328,416.914,37.3548,True,
7020,123.465,3.87731e+006,175,233.984,160.725,63.8631,True,
7027,88.9118,5.3841e+006,175,356.391,249.912,16.9491,True,
7045,158.847,3.01366e+006,175,141.674,390.579,15.7918,True,
7054,186.995,2.56002e+006,166,233.785,152.643,35.6344,True,
7056,174.902,2.73702e+006,176,340.581,52.3755,22.914,True,
7058,97.5709,4.90628e+006,176,235.518,146.342,16.5146,True,
7093,95.0228,5.03784e+006,177,332.02,176.253,55.7126,True,
7117,101.034,4.73813e+006,177,189.007,459.227,19.8505,True,
7125,157.315,3.043e+006,178,595.353,32.5714,27.1663,True,
7147,248.121,1.92934e+006,178,47.1599,294.927,40.9575,True,
7159,185.471,2.58105e+006,169,582.065,11.9234,30.7065,True,
7176,172.51,2.77497e+006,179,458.519,297.343,12.8768,True,
7187,286.655,1.66999e+006,165,100.052,215.965,58.5907,True,
7198,83.5289,5.73107e+006,180,36.8313,173.975,64.8988,True,
7200,78.7252,6.08077e+006,180,98.1132,201.724,26.0767,True,
7224,214.143,2.23547e+006,180,581.334,378.126,28.8062,True,
7230,276.538,1.73108e+006,180,388.12,420.845,21.3237,True,
7236,151.991,3.14959e+006,180,180.788,381.529,48.3466,True,
7242,136.537,3.50609e+006,181,220.881,161.958,87.8831,True,
7245,105.931,4.5191e+006,181,244.427,188.905,51.3102,True,
7253,60.599,7.89964e+006,181,568.826,266.446,12.5534,True,
7257,72.6614,6.58823e+006,181,298.884,314.928,42.1573,True,
7268,145.613,3.28756e+006,169,177.023,41.8178,35.9728,True,
7275,64.2213,7.45408e+006,182,346.002,133.166,26.0457,True,
7277,125.703,3.80828e+006,182,16.7185,145.637,18.7667,True,
7282,74.0509,6.46461e+006,182,429.376,206.122,82.8119,True,
7291,153.622,3.11617e+006,182,244.134,243.655,30.2147,True,
7298,155.722,3.07413e+006,182,418.647,294.929,17.2071,True,
7302,107.234,4.46417e+006,182,112.199,304.378,18.6922,True,
7314,273.04,1.75326e+006,182,455.385,440.502,11.4906,True,
7315,166.154,2.88112e+006,182,386.526,458.713,42.1503,True,
7327,213.252,2.24481e+006,183,90.7397,156.642,45.6867,True,
7343,46.584,1.02763e+007,183,328.855,299.984,29.6182,True,
7371,137.638,3.47803e+006,184,626.211,304.077,40.0161,True,
7372,102.246,4.68193e+006,184,383.089,306.898,31.2376,True,
7377,181.221,2.64158e+006,184,190.211,350.578,35.3738,True,
7379,65.2569,7.33578e+006,184,365.83,365.992,17.8522,True,
7381,155.125,3.08597e+006,184,545.691,401.083,18.8409,True,
7384,78.6626,6.08561e+006,184,244.291,465.273,73.3837,True,
7403,133.622,3.58257e+006,185,59.0514,242.185,20.148,True,
7410,85.5755,5.59401e+006,185,333.896,339.487,23.3111,True,
7419,87.4797,5.47224e+006,185,601.315,458.123,69.1742,True,
7420,64.4684,7.4255e+006,174,147.915,283.723,33.552,True,
7427,160.318,2.98601e+006,186,321.812,134.913,13.0637,True,
7438,149.53,3.20143e+006,186,508.295,278.106,46.5403,True,
7440,101.845,4.70039e+006,186,155.945,287.626,15.0733,True,
7465,178.43,2.6829e+006,187,285.181,118.509,23.568,True,
7470,119.187,4.01647e+006,187,521.44,183.532,42.9323,True,
7508,108.349,4.41822e+006,188,154.592,190.344,11.1862,True,
7517,122.541,3.90653e+006,188,112.392,290.127,67.3083,True,
7524,177.518,2.69669e+006,188,492.683,349.69,41.5697,True,
7538,159.577,2.99987e+006,189,575.784,28.5231,14.2674,True,
7543,152.419,3.14075e+006,189,484.426,108.548,12.3589,True,
7546,71.4377,6.70108e+006,189,346.266,131.633,38.892,True,
7555,176.902,2.70608e+006,189,573.873,233.325,17.0398,True,
7564,253.275,1.89008e+006,189,242.148,291.966,16.3851,True,
7580,100.401,4.76799e+006,189,300.347,319.99,59.5886,True,
7602,113.523,4.21686e+006,190,405.971,255.386,29.7221,True,
7611,199.858,2.39525e+006,190,566.447,370.665,34.2559,True,
7619,180.469,2.65259e+006,191,331.155,55.4687,23.0322,True,
7638,83.1147,5.75963e+006,191,192.038,284.385,47.8104,True,
7658,179.331,2.66942e+006,191,168.408,442.541,40.6064,True,
7663,146.019,3.27841e+006,191,141.163,449.471,52.4174,True,
7664,172.111,2.7814e+006,176,420.099,164.23,25.2933,True,
7687,96.3346,4.96924e+006,192,545.927,300.629,42.3433,True,
7693,69.4922,6.88869e+006,192,513.934,441.532,71.9426,True,
7696,122.444,3.90963e+006,184,296.884,278.2,66.0451,True,
7703,110.035,4.35054e+006,193,568.923,143.105,24.1436,True,
7704,74.2153,6.45029e+006,193,208.586,162.973,61.0628,True,
7706,74.5907,6.41783e+006,193,239.215,167.02,26.4125,True,
7741,250.715,1.90938e+006,194,95.9781,7.97488,16.6651,True,
7749,248.159,1.92905e+006,194,256.464,143.52,12.0642,True,
7774,300.071,1.59532e+006,194,388.436,317.728,27.5234,True,
7782,203.626,2.35092e+006,185,562.115,409.238,45.9591,True,
7788,176.536,2.71168e+006,195,183.899,95.1597,35.2553,True,
7789,281.578,1.7001e+006,195,472.487,114.602,15.5434,True,
7790,61.5853,7.77313e+006,195,352.02,129.272,39.1029,True,
7793,60.8422,7.86806e+006,195,54.9052,169.321,48.025,True,
7807,56.1253,8.52931e+006,195,286.387,282.794,70.3438,True,
7813,129.324,3.70164e+006,195,449.752,307.701,52.1858,True,
7827,112.121,4.26958e+006,195,437.062,382.117,27.4567,True,
7830,80.4704,5.9489e+006,195,569.67,394.852,56.1236,True,
7831,133.059,3.59774e+006,195,263.562,409.566,43.4238,True,
7833,306.842,1.56012e+006,195,325.824,432.562,14.1433,True,
7836,96.9882,4.93576e+006,195,254.479,454.426,13.3638,True,
7851,190.456,2.51349e+006,196,581.385,227.416,33.7549,True,
7856,76.5497,6.25359e+006,196,297.186,334.418,79.2615,True,
7863,56.3487,8.4955e+006,196,151.572,395.231,15.238,True,
7868,247.94,1.93075e+006,169,351.77,401.026,44.5474,True,
7873,147.873,3.23731e+006,197,90.9644,115.168,10.2618,True,
7877,244.952,1.9543e+006,197,15.3526,139.764,26.5815,True,
7879,86.9672,5.50449e+006,197,335.324,172.041,42.7025,True,
7887,194.315,2.46358e+006,197,236.206,253.849,41.1953,True,
7899,65.5849,7.2991e+006,197,181.292,390.968,38.0463,True,
7915,90.1666,5.30917e+006,198,289.209,130.687,27.2338,True,
7920,253.016,1.89201e+006,198,55.955,193.811,33.2971,True,
