14937,146.494,3.25914e+006,441,367.487,24.2734,25.491,True,
14949,74.1121,6.44219e+006,441,304.632,202.388,17.8575,True,
14951,132.408,3.60584e+006,441,541.36,228.243,35.2225,True,
14953,207.094,2.30545e+006,441,539.401,256.241,38.1711,True,
14954,43.1502,1.10647e+007,441,394.802,271.457,18.2412,True,
14959,51.4068,9.28757e+006,441,154.574,360.979,15.4625,True,
14962,115.419,4.13662e+006,441,11.3959,392.223,23.061,True,
14967,174.369,2.73812e+006,442,200.187,113.357,23.6138,True,
14970,113.605,4.20267e+006,442,83.4427,162.993,13.3709,True,
14973,136.262,3.50386e+006,442,365.84,211.943,37.2323,True,
14984,37.2059,1.28325e+007,442,485.028,433.558,14.2604,True,
14985,179.76,2.65601e+006,432,205.585,422.904,15.7239,True,
14997,89.25,5.34951e+006,443,239.682,187.967,26.2701,True,
15011,199.99,2.38734e+006,408,64.3807,271.819,29.4979,True,
15040,43.2131,1.10486e+007,444,68.3366,312.863,26.6615,True,
15082,196.219,2.43322e+006,446,232.594,236.964,19.2944,True,
15087,222.335,2.14741e+006,446,456.203,346.403,44.3546,True,
15105,60.5115,7.89014e+006,447,159.246,170.137,17.5336,True,
15108,44.326,1.07712e+007,447,452.053,188.669,35.4004,True,
15116,56.7225,8.41718e+006,447,257.454,348.106,8.25554,True,
15136,141.458,3.37516e+006,402,576.233,231.563,25.1204,True,
15143,68.7678,6.94284e+006,449,346.35,83.2273,30.3388,True,
15158,112.289,4.25193e+006,449,523.729,371.496,14.1914,True,
15161,268.674,1.77704e+006,449,489.539,432.161,20.7927,True,
15162,168.599,2.83184e+006,442,394.645,350.358,10.74,True,
15167,148.854,3.20746e+006,450,86.9007,86.8936,24.6227,True,
15183,174.071,2.74281e+006,450,539.497,235.567,30.8278,True,
15199,37.7095,1.26611e+007,451,105.17,180.736,30.2559,True,
15200,156.244,3.05577e+006,451,223.036,188.705,27.6689,True,
15217,42.4852,1.12379e+007,452,410.923,120.367,24.1996,True,
15239,202.435,2.35851e+006,453,516.486,25.5502,13.7059,True,
15248,78.9842,6.04481e+006,453,571.289,200.581,13.6679,True,
15297,76.8636,6.21157e+006,454,274.402,365.08,37.7481,True,
15305,123.487,3.86635e+006,455,319.144,30.7261,26.9132,True,
15323,198.906,2.40034e+006,455,347.858,314.155,16.7158,True,
15325,78.0232,6.11926e+006,455,188.329,331.918,19.4273,True,
15328,138.287,3.45255e+006,455,136.445,355.113,18.5758,True,
15333,137.121,3.48191e+006,455,630.322,146.729,35.9723,True,
15335,97.7619,4.88374e+006,456,327.001,81.4897,29.643,True,
15341,45.3068,1.0538e+007,456,33.1043,129.604,14.0809,True,
15349,50.8956,9.38086e+006,456,453.366,192.507,28.6793,True,
15352,187.969,2.54001e+006,456,364.436,216.848,28.7785,True,
15363,119.888,3.98241e+006,457,133.709,7.42997,16.7085,True,
15377,56.9293,8.38662e+006,457,134.007,203.82,12.3635,True,
15386,40.6835,1.17356e+007,457,378.179,294.224,22.237,True,
15405,85.4731,5.5859e+006,458,294.982,154.346,57.3811,True,
15413,130.794,3.65034e+006,458,113.724,247.136,39.4751,True,
15414,349.366,1.3666e+006,458,138.357,254.677,44.0614,True,
15415,191.099,2.49841e+006,458,229.983,245.994,17.0174,True,
15420,147.585,3.23504e+006,458,11.2623,399.315,27.7253,True,
15428,106.531,4.48175e+006,459,351.641,52.75,18.9773,True,
15448,201.501,2.36944e+006,459,183.436,370.757,22.6019,True,
15452,55.355,8.62513e+006,460,364.552,32.9207,35.4739,True,
15458,183.538,2.60134e+006,460,402.725,130.9,17.5668,True,
15467,59.2079,8.06386e+006,460,568.941,254.747,12.9802,True,
15471,99.9405,4.77728e+006,460,518.728,320.653,32.2684,True,
15480,214.934,2.22135e+006,449,203.026,422.831,18.1046,True,
15484,24.502,1.94859e+007,461,294,53.8221,10.2494,True,
15502,68.5204,6.96791e+006,449,600.77,176.245,10.4243,True,
15519,162.286,2.942e+006,462,531.928,261.909,34.0087,True,
15524,92.9603,5.136e+006,462,96.3201,370.244,29.2056,True,
15550,50.6101,9.43376e+006,463,379.735,278.804,26.9973,True,
15565,119.576,3.99281e+006,464,570.366,205.012,34.1059,True,
15568,77.9712,6.12334e+006,464,74.9909,301.325,25.096,True,
15579,237.282,2.01213e+006,448,107.037,94.0194,7.64257,True,
15586,195.461,2.44266e+006,465,109.033,90.962,12.2214,True,
15594,123.154,3.87679e+006,465,456.537,195.986,28.4584,True,
15602,102.702,4.64881e+006,465,64.3082,311.246,7.21776,True,
15606,152.742,3.12581e+006,450,403.455,359.488,13.8682,True,
15634,67.9983,7.02141e+006,466,138.797,367.453,15.1644,True,
15642,135.345,3.52761e+006,467,322.38,16.9398,34.1535,True,
15643,70.3442,6.78725e+006,467,142.526,24.2764,17.1251,True,
15694,38.519,1.2395e+007,469,364.913,32.2227,23.5423,True,
15708,119.091,4.00906e+006,469,433.548,209.642,20.1687,True,
15717,74.617,6.3986e+006,469,264.931,369.382,46.4107,True,
15721,56.2417,8.48915e+006,462,549.523,237.305,44.7405,True,
15725,191.678,2.49086e+006,470,626.631,60.8893,29.2601,True,
15729,47.9205,9.96326e+006,470,204.221,85.9684,41.12,True,
15732,46.1462,1.03463e+007,470,36.6506,144.665,13.8306,True,
15736,70.6628,6.75665e+006,470,217.825,182.891,52.5566,True,
15766,102.104,4.67607e+006,471,110.873,188.688,72.6516,True,
15774,29.5268,1.61699e+007,471,390.896,288.114,10.6166,True,
15792,56.7838,8.4081e+006,472,9.25364,141.145,15.0711,True,
15810,258.251,1.84876e+006,472,109.769,254.669,25.8302,True,
15829,105.063,4.54435e+006,473,135.054,258.417,30.0353,True,
15830,183.87,2.59663e+006,473,193.42,266.453,22.6548,True,
15832,255.686,1.86731e+006,473,629.435,330.484,23.3594,True,
15838,137.026,3.48432e+006,447,126.761,443.238,10.5703,True,
15863,86.0684,5.54726e+006,474,42.6164,314.006,24.879,True,
15865,59.4168,8.03551e+006,474,370.248,312.648,8.21087,True,
15871,64.49,7.40339e+006,474,142.924,460.309,28.2303,True,
15875,32.1796,1.48369e+007,475,294.833,47.5945,19.6313,True,
15877,54.296,8.79336e+006,475,204.846,91.8685,20.9571,True,
15881,165.276,2.88877e+006,475,443.576,103.89,18.2445,True,
15895,178.767,2.67075e+006,475,259.728,372.533,53.2154,True,
15898,60.9189,7.83738e+006,475,258.61,400.398,35.2555,True,
15918,170.958,2.79276e+006,476,526.18,188.4,27.5535,True,
15937,222.377,2.147e+006,464,235.452,7.59906,25.7541,True,
15939,206.644,2.31047e+006,477,224.13,13.939,32.0339,True,
15940,108.96,4.38184e+006,477,135.187,32.6087,24.3574,True,
15954,130.417,3.6609e+006,477,188.647,244.806,49.2957,True,
15976,104.588,4.56498e+006,478,624.532,60.7074,22.2439,True,
15986,155.084,3.07862e+006,478,107.667,163.696,15.3791,True,
16001,109.11,4.37582e+006,478,438.543,355.139,20.9951,True,
16007,36.5733,1.30544e+007,469,557.61,228.445,45.2845,True,
16017,175.893,2.7144e+006,479,432.193,165.708,10.1834,True,
16018,74.7711,6.38541e+006,479,147.036,179.214,29.1909,True,
16032,181.482,2.63081e+006,466,148.861,387.968,29.3438,True,
16037,70.9822,6.72625e+006,480,353.734,63.5834,29.9904,True,
16068,31.3265,1.52409e+007,480,75.8807,387.297,14.9855,True,
16069,65.6955,7.26753e+006,480,172.678,390.228,12.2589,True,
16071,196.898,2.42482e+006,480,66.2037,409.452,19.8394,True,
16086,110.893,4.30545e+006,481,542.816,232.682,39.0058,True,
16091,179.386,2.66155e+006,481,331.018,262.051,36.9837,True,
16094,69.6914,6.85083e+006,481,32.3886,313.569,7.23049,True,
16116,192.751,2.477e+006,482,230.791,251.764,17.984,True,
16130,40.4465,1.18043e+007,466,490.661,343.975,24.8679,True,
16162,113.585,4.20341e+006,470,560.798,206.847,11.5298,True,
16170,47.8021,9.98793e+006,484,303.07,170.379,52.0827,True,
16172,58.3662,8.18014e+006,484,240.804,191.247,15.401,True,
16186,144.747,3.29846e+006,446,255.264,240.151,38.4678,True,
16196,65.2736,7.3145e+006,485,23.2011,145.073,26.3424,True,
16205,30.5787,1.56136e+007,485,534.779,287.243,14.2324,True,
16209,209.71,2.27668e+006,486,520.506,64.996,15.8075,True,
16222,124.302,3.841e+006,486,455.016,205.195,34.4181,True,
16231,138.08,3.45774e+006,486,502.764,336.599,43.5922,True,
16234,36.6558,1.30251e+007,486,242.473,373.008,14.7422,True,
16243,103.028,4.63414e+006,487,324.859,108.885,14.3204,True,
16244,157.584,3.02978e+006,487,445.313,118.158,20.3231,True,
16255,76.4061,6.24877e+006,487,343.704,242.208,49.9454,True,
16267,31.2899,1.52587e+007,480,332.696,248.929,62.6423,True,
16270,57.9772,8.23503e+006,488,163.824,31.6094,9.64241,True,
16291,138.436,3.44884e+006,488,627.842,344.274,36.1736,True,
16296,47.9679,9.95341e+006,489,368.69,68.2456,9.68048,True,
16308,69.7519,6.84489e+006,489,437.069,381.076,21.5838,True,
16309,64.0804,7.4507e+006,489,47.9782,459.667,8.03736,True,
16311,139.239,3.42896e+006,490,630.461,49.2096,21.507,True,
16318,174.845,2.73067e+006,490,213.173,179.847,42.2253,True,
16323,58.3091,8.18816e+006,490,431.58,225.652,25.0471,True,
16337,131.366,3.63446e+006,490,484.137,437.059,13.0014,True,
16339,50.4997,9.45439e+006,482,147.702,194.874,10.0927,True,
16346,40.102,1.19057e+007,491,144.085,174.158,9.43357,True,
16348,145.097,3.29052e+006,491,493.662,185.113,30.267,True,
16377,238.444,2.00233e+006,482,101.253,280.837,40.0347,True,
16391,165.981,2.87649e+006,493,442.945,250.826,17.2268,True,
16394,46.0125,1.03764e+007,493,530.068,288.627,9.25318,True,
16432,91.8604,5.19749e+006,494,547.816,223.748,49.9472,True,
16442,112.584,4.24079e+006,494,271.944,395.404,34.863,True,
16445,254.779,1.87395e+006,494,255.251,411.541,26.0358,True,
16447,43.9999,1.0851e+007,494,121.056,458.446,7.14522,True,
16449,85.0161,5.61592e+006,495,446.693,51.6385,12.2839,True,
16456,105.123,4.54176e+006,495,299.36,167.478,40.2264,True,
16463,33.5672,1.42235e+007,495,11.4037,303.647,29.0889,True,
16465,113.219,4.21699e+006,495,67.8746,305.075,21.5369,True,
16470,142.63,3.34744e+006,495,42.056,465.02,12.833,True,
16473,100.623,4.74487e+006,496,515.296,69.9669,16.1906,True,
16478,207.621,2.29959e+006,496,206.605,112.411,25.202,True,
16479,182.375,2.61793e+006,496,445.517,112.564,15.8482,True,
16492,106.246,4.49378e+006,496,244.569,206.738,14.6211,True,
16503,177.01,2.69728e+006,496,105.745,386.362,27.7165,True,
16506,124.13,3.84631e+006,483,107.01,251.581,39.0293,True,
16507,216.87,2.20152e+006,487,318.279,88.2648,24.5928,True,
16511,227.125,2.10212e+006,497,319.335,92.4505,28.2996,True,
16513,46.3592,1.02988e+007,497,519.743,175.342,38.5021,True,
16530,150.99,3.16209e+006,482,326.637,30.6236,13.0414,True,
16535,120.921,3.9484e+006,498,334.211,110.597,8.50781,True,
16547,67.0371,7.12209e+006,498,375.036,333.212,8.78427,True,
16552,146.697,3.25463e+006,435,136.409,133.455,25.9355,True,
16568,244.324,1.95414e+006,499,627.102,346.822,34.0177,True,
16572,29.9764,1.59273e+007,499,254.002,381.509,12.0064,True,
16603,235.256,2.02946e+006,501,493.967,9.37119,30.9182,True,
16605,156.982,3.04139e+006,501,342.112,34.1098,7.0676,True,
16609,44.559,1.07149e+007,501,113.475,170.189,38.572,True,
16618,69.5527,6.86449e+006,501,431.646,230.629,30.2934,True,
16626,160.243,2.97949e+006,501,396.212,340.637,11.7092,True,
16659,119.092,4.00902e+006,502,160.525,378.593,24.4378,True,
16662,166.063,2.87507e+006,502,479.413,446.618,19.0836,True,
16671,193.464,2.46787e+006,503,80.3506,93.7297,25.2349,True,
16679,124.375,3.83873e+006,503,105.181,167.558,19.2657,True,
16681,143.536,3.3263e+006,503,495.141,178.206,28.6216,True,
16695,99.6737,4.79007e+006,503,617.423,357.504,17.7075,True,
16703,191.543,2.49263e+006,503,104.491,274.244,27.65,True,
16704,269.568,1.77115e+006,446,505.904,450.768,22.7277,True,
16724,142.888,3.34138e+006,504,73.9644,313.053,28.4498,True,
16727,30.257,1.57796e+007,504,129.556,392.893,7.30218,True,
16746,139.946,3.41163e+006,505,575.23,219.341,15.1381,True,
16758,159.005,3.0027e+006,505,279.149,407.068,40.8981,True,
16767,56.7227,8.41716e+006,506,611.076,52.679,21.0796,True,
16790,334.03,1.42934e+006,506,368.135,466.941,31.6934,True,
16793,84.0206,5.68246e+006,431,510.83,149.47,60.2423,True,
16806,36.1589,1.32041e+007,507,323.636,159.64,10.5616,True,
16809,112.432,4.24653e+006,507,515.541,206.264,29.0351,True,
16840,103.958,4.59267e+006,508,520.606,184.394,42.2579,True,
16848,164.859,2.89607e+006,508,624.031,244.477,15.9292,True,
16860,190.277,2.50921e+006,509,70.8348,10.5386,32.1618,True,
16875,124.347,3.8396e+006,509,239.88,214.254,11.3125,True,
16891,193.306,2.46988e+006,510,598.416,65.9282,23.5332,True,
16937,87.4962,5.45674e+006,511,439.208,162.545,15.7142,True,
16945,114.958,4.1532e+006,511,202.975,273.976,23.2634,True,
16976,49.5135,9.64271e+006,512,22.7339,311.573,20.3216,True,
16987,111.091,4.29776e+006,486,148.206,44.2567,20.8927,True,
16990,114.803,4.1588e+006,513,145.422,54.3579,30.5803,True,
16999,105.061,4.54445e+006,513,438.751,215.549,39.4425,True,
17011,54.5169,8.75773e+006,514,40.5365,13.7459,8.68957,True,
17016,330.562,1.44434e+006,514,155.646,118.621,37.2924,True,
17020,50.4227,9.46884e+006,514,297.025,159.845,15.008,True,
17022,41.9138,1.13911e+007,514,381.726,177.381,7.54166,True,
17025,163.977,2.91166e+006,514,532.751,227.607,43.8536,True,
17043,56.5653,8.44059e+006,514,246.794,425.941,14.5686,True,
17047,76.536,6.23816e+006,515,306.726,49.3569,27.51,True,
17050,118.062,4.04401e+006,515,66.0499,93.5604,25.4874,True,
17109,46.4423,1.02804e+007,517,276.707,63.5092,13.8903,True,
17110,130.949,3.64603e+006,517,346.391,69.1928,18.8509,True,
17116,26.7327,1.78599e+007,517,287.538,188.633,38.5299,True,
17132,154.554,3.08918e+006,504,618.34,165.41,68.9522,True,
17159,241.391,1.97789e+006,518,417.512,381.384,27.0075,True,
17188,149.044,3.20337e+006,519,580.028,284.29,16.0155,True,
17192,42.9132,1.11258e+007,519,126.815,233.814,41.1185,True,
17198,101.809,4.68961e+006,520,181.26,115.407,45.2926,True,
17215,128.256,3.72258e+006,512,371.783,329.98,25.8017,True,
17217,73.8182,6.46783e+006,521,78.8709,36.669,14.7858,True,
17222,31.4382,1.51867e+007,521,310.663,154.599,9.04213,True,
17278,151.941,3.1423e+006,499,343.101,70.0218,20.4179,True,
17286,168.62,2.83148e+006,523,82.6662,106.203,13.2905,True,
17299,108.436,4.40301e+006,523,204.043,290.076,23.069,True,
17301,22.8065,2.09345e+007,523,394.763,321.097,11.5564,True,
17303,53.2723,8.96234e+006,523,222,372.891,18.6301,True,
17316,210.286,2.27045e+006,524,134.181,160.553,16.3357,True,
17334,45.84,1.04154e+007,525,347.26,90.9,27.6966,True,
17336,85.3157,5.5962e+006,525,167.517,111.69,27.2042,True,
17337,92.1045,5.18372e+006,525,22.2793,120.039,34.3726,True,
17338,168.085,2.84049e+006,525,315.361,119.448,18.335,True,
17350,162.166,2.94417e+006,525,244.153,225.456,10.4067,True,
17359,87.828,5.43613e+006,525,272.734,428.536,32.42,True,
17382,149.22,3.19959e+006,526,334.487,258.296,34.9043,True,
17426,101.721,4.69365e+006,528,319.033,49.6654,33.4765,True,
17445,56.5441,8.44374e+006,521,108.831,272.433,59.3129,True,
17481,53.2543,8.96535e+006,530,487.051,157.012,14.4291,True,
17485,32.7561,1.45757e+007,530,278.823,184.127,20.8516,True,
17522,163.521,2.91978e+006,531,248.497,222.858,10.4771,True,
17523,270.148,1.76734e+006,531,546.746,224.893,15.2691,True,
17535,218.394,2.18616e+006,531,10.268,437.957,22.8742,True,
17546,136.429,3.49959e+006,532,142.25,158.658,7.27275,True,
17555,175.942,2.71364e+006,532,86.1224,265.055,43.5282,True,
17558,460.198,1.03747e+006,538,102.624,292.586,36.6759,True,
17566,68.946,6.9249e+006,532,472.256,452.955,18.1198,True,
17591,158.911,3.00448e+006,533,162.213,399.869,12.7971,True,
17592,103.207,4.62608e+006,517,440.071,193.673,22.7816,True,
17594,46.0743,1.03625e+007,534,323.233,54.5944,16.9778,True,
17602,88.7822,5.3777e+006,534,430.963,202.928,51.1213,True,
17607,36.758,1.29889e+007,534,301.589,231.579,12.7827,True,
17630,39.4972,1.2088e+007,535,269.117,183.023,29.2433,True,
17650,99.6488,4.79127e+006,536,613.868,60.173,16.2397,True,
17655,141.261,3.37986e+006,536,455.487,150.843,15.7473,True,
17667,158.45,3.01321e+006,536,621.248,297.731,36.8343,True,
17673,32.8526,1.45329e+007,536,207.066,378.82,21.9065,True,
17721,38.8492,1.22897e+007,538,376.744,305.795,16.1166,True,
17737,175.151,2.72591e+006,539,145.814,131.442,43.0119,True,
17746,35.4761,1.34582e+007,539,510.622,211.051,18.7188,True,
17749,194.256,2.4578e+006,539,530.006,241.571,22.5177,True,
17760,228.364,2.09071e+006,539,358.574,471.365,26.3447,True,
17763,200.346,2.38309e+006,540,347.779,94.4581,34.1616,True,
17764,166.935,2.86006e+006,540,321.289,114.242,42.6161,True,
17793,66.5158,7.17791e+006,531,206.49,282.405,20.8472,True,
17797,137.276,3.47797e+006,541,117.977,43.229,11.6882,True,
17824,192.53,2.47984e+006,528,31.4083,22.229,13.032,True,
17825,57.1093,8.36018e+006,534,265.78,50.0698,16.9597,True,
17827,142.686,3.34612e+006,542,38.4581,42.6065,22.5204,True,
17853,93.0931,5.12867e+006,542,234.016,269.708,10.4742,True,
17854,47.8068,9.98695e+006,542,398.493,309.523,18.9028,True,
17860,109.902,4.34426e+006,542,505.969,390.027,23.9373,True,
17867,17.9803,2.65537e+007,543,276.944,71.4574,33.1712,True,
17868,79.6948,5.9909e+006,543,167.11,123.248,33.731,True,
17874,178.078,2.68109e+006,543,486.8,203.743,34.7451,True,
17886,57.7517,8.26719e+006,543,475.132,454.257,10.9098,True,
17889,49.2645,9.69143e+006,544,190.398,44.1814,13.3961,True,
17902,83.505,5.71755e+006,544,224.906,216.71,44.4271,True,
17908,53.159,8.98142e+006,544,372.312,290.816,48.0395,True,
17919,96.5138,4.9469e+006,545,204.266,14.1383,14.3076,True,
17927,41.5944,1.14786e+007,545,610.958,192.801,26.3679,True,
17947,41.644,1.14649e+007,546,490.083,161.22,17.2144,True,
17954,45.1512,1.05743e+007,546,411.418,223.423,19.7294,True,
17964,72.5929,6.577e+006,546,102.508,235.499,40.934,True,
17976,132.035,3.61605e+006,547,506.027,178.672,24.2439,True,
18012,117.01,4.08035e+006,548,340.109,105.296,31.9006,True,
18013,84.9412,5.62088e+006,548,12.3784,136.122,24.9503,True,
18016,39.9791,1.19424e+007,548,73.5925,168.869,15.4903,True,
18017,46.8508,1.01907e+007,548,314.843,172.46,18.5956,True,
18028,169.624,2.81471e+006,548,585.791,288.848,16.4627,True,
18049,29.2517,1.63219e+007,549,368.842,282.799,43.3214,True,
18050,203.25,2.34904e+006,549,186.64,307.64,14.0983,True,
18051,45.8106,1.04221e+007,549,542.208,320.361,12.7395,True,
18062,114.768,4.16007e+006,550,75.4261,55.8521,9.8903,True,
18063,41.7999,1.14221e+007,550,271.917,72.4877,10.0012,True,
18081,130.198,3.66707e+006,550,627.785,360.56,27.5134,True,
18082,257.78,1.85214e+006,550,509.119,403.465,32.9422,True,
18106,186.625,2.55831e+006,551,439.615,230.244,25.3342,True,
18114,82.1503,5.81183e+006,551,213.302,383.753,19.4824,True,
18148,87.6107,5.44961e+006,552,91.2762,226.414,30.2539,True,
18149,142.558,3.34911e+006,542,321.281,105.237,34.5664,True,
18152,141.711,3.36913e+006,553,196.478,33.5126,47.5135,True,
18155,109.263,4.36969e+006,553,35.3605,43.8342,8.48978,True,
18181,186.204,2.56408e+006,553,481.175,460.949,12.4006,True,
18195,59.1862,8.06681e+006,554,418.48,222.049,17.9328,True,
18197,146.643,3.25582e+006,554,325.153,248.658,40.5519,True,
18200,224.408,2.12757e+006,554,403.145,315.967,16.0995,True,
18205,280.198,1.70395e+006,534,630.969,265.568,36.3055,True,
18218,53.1733,8.97901e+006,555,83.3266,185.688,20.5257,True,
18235,59.0917,8.07971e+006,555,207.781,310.734,26.0593,True,
18245,168.779,2.82882e+006,556,303.551,103.192,19.5217,True,
18252,27.017,1.7672e+007,556,163.534,200.783,16.6165,True,
18269,118.762,4.02016e+006,532,102.739,283.18,48.5661,True,
18299,184.232,2.59153e+006,557,281.995,434.782,40.5111,True,
18313,87.8421,5.43525e+006,558,116.043,201.857,40.5043,True,
18319,66.2501,7.20669e+006,558,238.13,236.128,14.8602,True,
18327,165.6,2.88312e+006,559,583.333,70.6941,21.8379,True,
18338,124.918,3.82206e+006,559,139.675,154.152,15.0975,True,
18351,231.029,2.0666e+006,559,589.087,298.398,19.6048,True,
18365,135.785,3.51618e+006,560,92.4211,128.424,11.3558,True,
18382,209.501,2.27896e+006,552,177.203,414.82,15.8308,True,
18383,130.067,3.67076e+006,561,46.8197,11.7324,35.0769,True,
18384,214.008,2.23096e+006,561,190.191,25.9563,26.7876,True,
18389,48.1962,9.90626e+006,561,262.951,70.5903,19.5139,True,
18390,117.183,4.07434e+006,561,408.488,74.9122,16.315,True,
18394,96.853,4.92957e+006,561,420.488,130.341,25.7303,True,
18407,194.271,2.45762e+006,561,95.0427,288.386,47.8189,True,
18419,174.824,2.731e+006,561,292.296,429.379,23.5006,True,
18423,89.6011,5.32855e+006,562,75.0729,76.0933,11.7431,True,
18456,65.2462,7.31757e+006,563,450.706,166.048,21.5483,True,
18457,97.058,4.91916e+006,563,285.452,183.962,46.189,True,
18471,149.61,3.19125e+006,563,190.984,316.508,21.5355,True,
18472,64.6424,7.38593e+006,563,404.783,320.123,19.1189,True,
18487,83.5505,5.71444e+006,564,213.978,227.429,45.0763,True,
18490,385.918,1.23716e+006,564,533.431,251.687,40.6659,True,
18494,60.4158,7.90263e+006,564,110.287,291.34,24.7852,True,
18504,58.3741,8.17904e+006,564,92.1778,241.257,31.8121,True,
18506,143.491,3.32734e+006,442,292.254,347.815,10.8054,True,
18529,124.317,3.84053e+006,565,251.905,357.551,9.45629,True,
18531,189.306,2.52208e+006,565,520.206,410.221,22.4482,True,
18536,57.5045,8.30272e+006,566,70.4534,9.73188,10.3209,True,
18542,93.2942,5.11762e+006,566,335.706,132.75,18.7858,True,
18546,88.9284,5.36886e+006,566,468.066,190.288,12.6284,True,
18559,112.714,4.23588e+006,566,366.756,291.125,36.9157,True,
18572,47.73,1.0003e+007,567,318.412,189.607,27.8664,True,
18651,26.0353,1.83384e+007,569,86.3185,243.752,33.1749,True,
18671,128.949,3.70257e+006,570,195.788,291.683,22.0376,True,
18676,74.7915,6.38366e+006,570,223.265,417.262,21.0068,True,
18686,50.1782,9.51498e+006,571,172.812,134.633,40.1051,True,
18697,82.8089,5.76561e+006,571,316.763,247.56,22.8554,True,
18707,145.304,3.28583e+006,571,422.937,429.85,16.1375,True,
18709,158.19,3.01818e+006,572,455.736,4.21906,9.95208,True,
18711,49.3725,9.67025e+006,572,75.8551,21.8625,21.5909,True,
18715,128.928,3.70318e+006,572,71.3292,64.6151,14.0373,True,
18726,75.6116,6.31443e+006,572,104.655,209.301,23.9399,True,
18746,138.386,3.4501e+006,573,78.5853,102.552,8.13212,True,
18757,60.7838,7.85479e+006,573,141.969,282.229,20.5913,True,
18761,77.3551,6.17211e+006,573,404.297,331.634,14.9137,True,
18765,99.2268,4.81164e+006,555,430.865,118.429,27.8147,True,
18785,48.7808,9.78753e+006,574,48.8771,191.781,9.28954,True,
18812,36.4579,1.30958e+007,575,218.263,224.565,57.3774,True,
18814,45.3394,1.05304e+007,575,286.422,212.553,20.9849,True,
18830,107.182,4.45451e+006,576,589.675,22.0941,27.9071,True,
18838,151.682,3.14767e+006,576,413.984,72.9974,12.8067,True,
18841,207.079,2.30561e+006,576,412.416,107.762,15.13,True,
18850,29.8855,1.59758e+007,576,402.586,226.121,10.7969,True,
18857,35.9123,1.32947e+007,577,328.783,12.287,22.5762,True,
18881,56.6507,8.42786e+006,577,53.9015,277.43,41.8403,True,
18888,97.0617,4.91897e+006,577,88.9577,325.411,25.9521,True,
18897,227.569,2.09802e+006,565,28.7886,42.0324,9.57864,True,
18900,149.933,3.18437e+006,578,30.8927,61.5084,14.0504,True,
18901,114.71,4.16219e+006,578,337.262,113.726,19.0675,True,
18924,35.019,1.36338e+007,579,76.6411,16.052,24.3221,True,
18935,37.8007,1.26305e+007,579,40.2527,190.25,6.73455,True,
18945,39.3988,1.21182e+007,579,129.275,255.057,25.7565,True,
18958,167.98,2.84226e+006,480,361.306,40.4922,31.8256,True,
18959,93.7791,5.09116e+006,563,213.325,311.874,37.3523,True,
18964,107.885,4.42548e+006,580,182.287,50.0001,35.4203,True,
18970,47.9401,9.95919e+006,580,161.969,155.323,37.04,True,
18971,75.0348,6.36297e+006,580,15.6617,180.886,9.06921,True,
18975,99.7908,4.78445e+006,580,10.0906,213.436,11.8935,True,
18982,135.799,3.51581e+006,580,201.412,298.357,10.9966,True,
18989,65.8976,7.24524e+006,580,507.437,397.107,11.4659,True,
18996,44.4192,1.07486e+007,581,495.236,80.7059,15.5278,True,
19008,55.1111,8.66331e+006,581,219.86,235.156,39.5015,True,
19013,70.2639,6.79501e+006,581,245.064,255.115,22.6101,True,
19023,33.9551,1.4061e+007,581,210.283,382.989,11.0937,True,
19033,36.0179,1.32557e+007,582,106.218,54.641,23.6216,True,
19036,77.9819,6.1225e+006,582,451.477,168.073,14.3482,True,
19039,65.3988,7.3005e+006,582,590.496,204.528,17.3915,True,
19083,169.225,2.82136e+006,583,582.2,282.793,21.4985,True,
19089,160.538,2.97403e+006,584,458.511,5.94538,17.048,True,
19104,163.891,2.91319e+006,584,208.057,251.495,28.4379,True,
19107,176.941,2.69833e+006,584,437.011,286.01,22.7088,True,
19123,83.1839,5.73962e+006,585,52.8961,113.523,24.2553,True,
19144,107.49,4.44173e+006,586,341.295,74.8561,38.2217,True,
19150,54.9422,8.68993e+006,586,171.406,156.368,24.4202,True,
19152,92.631,5.15426e+006,586,345.137,160.828,7.99147,True,
19158,50.7908,9.40021e+006,586,11.3428,207.197,12.3635,True,
19163,142.742,3.3448e+006,586,406.597,245.333,20.2763,True,
19178,180.795,2.6408e+006,486,218.418,79.8774,37.8778,True,
19206,220.055,2.16966e+006,587,541.011,271.987,17.586,True,
19228,173.399,2.75344e+006,588,456.33,168.459,19.7852,True,
19232,139.266,3.42829e+006,588,153.194,194.397,14.738,True,
19245,155.465,3.07107e+006,588,430.443,335.6,38.1125,True,
19257,194.444,2.45543e+006,589,184.216,137.395,26.2596,True,
19259,134.831,3.54105e+006,589,200.726,144.821,28.4724,True,
19262,94.8924,5.03143e+006,589,299.45,202.259,17.3633,True,
19282,198.496,2.40531e+006,590,50.7549,28.6784,35.0235,True,
19286,154.902,3.08222e+006,590,206.296,56.8319,29.4636,True,
19289,121.179,3.93999e+006,590,320.637,96.2474,26.5082,True,
19312,68.3067,6.98971e+006,590,88.1539,261.839,60.0354,True,
19313,194.603,2.45342e+006,556,580.375,12.2414,24.5016,True,
19314,100.189,4.76542e+006,579,624.095,68.6339,14.9916,True,
19317,124.101,3.84723e+006,591,516.038,29.7792,8.22206,True,
19337,89.6699,5.32446e+006,591,188.637,308.596,29.7421,True,
19340,178.518,2.67448e+006,591,183.86,412.843,6.84289,True,
