137844,216.733,2.19708e+006,1640,303.464,91.9286,30.7413,True,
137864,112.39,4.23685e+006,1640,632.177,186.287,45.0102,True,
137871,50.3112,9.46467e+006,1640,421.065,233.746,177.495,True,
137875,30.563,1.55803e+007,1640,46.0085,223.821,46.0717,True,
137889,44.7985,1.06294e+007,1640,438.758,286.372,43.6199,True,
137890,48.3491,9.84877e+006,1640,30.0972,289.963,50.9004,True,
137897,113.558,4.19327e+006,1640,193.798,327.019,52.7926,True,
137904,95.8082,4.97013e+006,1640,541.717,367.389,49.5128,True,
137905,206.419,2.30686e+006,1640,154.546,375.043,73.3515,True,
137917,32.9765,1.44399e+007,1640,302.452,470.722,29.5571,True,
137923,182.701,2.60633e+006,1641,86.1736,39.3335,35.5282,True,
137948,117.624,4.04832e+006,1641,438.721,224.99,80.755,True,
137968,31.3929,1.51684e+007,1641,507.069,316.313,66.4065,True,
137970,38.2719,1.2442e+007,1641,441.452,327.118,75.3362,True,
137977,27.72,1.71782e+007,1641,515.965,350.912,31.5679,True,
137985,27.7219,1.7177e+007,1641,520.597,384.201,54.4832,True,
138010,111.186,4.28274e+006,1642,431.089,73.6587,71.8039,True,
138018,28.7202,1.65799e+007,1642,116.562,143.997,95.79,True,
138023,69.593,6.84235e+006,1642,459.532,193.472,101.084,True,
138030,104.533,4.55532e+006,1642,344.096,206.944,33.2211,True,
138040,158.06,3.01265e+006,1642,536.101,272.646,33.5335,True,
138053,72.8938,6.53251e+006,1642,119.278,357.537,39.5114,True,
138056,84.2676,5.6508e+006,1642,587.575,375.128,41.9171,True,
138066,27.5513,1.72834e+007,1642,115.098,424.564,64.4752,True,
138076,119.387,3.98854e+006,1642,577.024,265.563,71.2451,True,
138092,68.2966,6.97223e+006,1643,301.354,130.705,43.7537,True,
138095,154.58,3.08047e+006,1643,7.82175,136.162,41.4547,True,
138100,32.4455,1.46763e+007,1643,599.523,172.038,43.3037,True,
138139,57.3813,8.29852e+006,1643,156.816,339.493,30.6074,True,
138157,35.8678,1.3276e+007,1643,290.495,433.785,95.5423,True,
138170,72.399,6.57715e+006,1644,288.957,20.1792,57.1605,True,
138183,74.7868,6.36716e+006,1644,186.5,93.0315,52.0604,True,
138191,41.4303,1.14935e+007,1644,465.159,146.443,26.4665,True,
138197,72.5835,6.56044e+006,1644,380.077,158.389,26.2869,True,
138207,66.748,7.13399e+006,1644,616.212,242.129,38.8867,True,
138210,184.344,2.5831e+006,1644,603.631,260.734,43.1429,True,
138217,84.4638,5.63768e+006,1644,446.751,309.536,50.0459,True,
138239,70.7278,6.73256e+006,1644,388.845,438.911,108.711,True,
138246,155.893,3.05453e+006,1637,414.034,426.74,22.9569,True,
138266,59.5158,8.00089e+006,1645,514.205,144.771,48.049,True,
138273,44.3074,1.07472e+007,1645,269.624,186.822,116.871,True,
138275,147.614,3.22585e+006,1645,204.825,194.152,60.0949,True,
138279,52.2553,9.11256e+006,1645,336.715,223,69.578,True,
138305,94.8821,5.01864e+006,1645,136.763,395.84,62.34,True,
138331,70.4331,6.76073e+006,1646,334.346,117.335,38.9476,True,
138347,190.985,2.49328e+006,1646,597.755,200.476,36.9108,True,
138348,123.981,3.84074e+006,1646,424.749,215.786,64.8442,True,
138350,41.5829,1.14513e+007,1646,149.049,232.285,69.1476,True,
138353,39.7662,1.19745e+007,1646,422.954,243.958,76.9873,True,
138365,57.5565,8.27326e+006,1646,181.846,290.204,32.5388,True,
138421,20.8581,2.28294e+007,1647,121.646,143.297,61.6751,True,
138429,74.7299,6.37201e+006,1647,46.5516,201.283,52.9122,True,
138446,69.1643,6.88476e+006,1647,432.868,322.663,96.9718,True,
138493,96.0148,4.95944e+006,1648,283.673,152.329,85.6425,True,
138503,140.335,3.39317e+006,1648,566.935,209.888,62.5879,True,
138518,99.8602,4.76846e+006,1648,19.0859,288.082,17.316,True,
138553,122.577,3.88475e+006,1648,242.423,429.884,21.5293,True,
138555,138.228,3.44489e+006,1648,622.4,449.669,79.0327,True,
138559,52.8958,9.00222e+006,1648,300.44,460.904,66.5965,True,
138571,140.926,3.37894e+006,1649,243.345,84.6777,26.3649,True,
138605,114.225,4.16878e+006,1649,305.299,340.573,84.0468,True,
138607,53.6162,8.88126e+006,1649,553.547,338.467,18.6173,True,
138619,183.519,2.59471e+006,1649,544.3,418.092,98.5987,True,
138636,44.4234,1.07191e+007,1641,392.097,46.8711,53.3996,True,
138652,85.5873,5.56367e+006,1650,380.93,125.633,90.9041,True,
138676,55.7365,8.5434e+006,1650,215.569,290.7,69.2024,True,
138679,51.6386,9.22139e+006,1650,528.785,297.624,18.8534,True,
138685,156.218,3.04817e+006,1650,621.899,323.41,26.6272,True,
138686,166.38,2.862e+006,1650,192.049,325.71,54.9797,True,
138691,121.514,3.91873e+006,1650,533.657,366.073,48.2,True,
138692,164.555,2.89374e+006,1650,147.45,370.69,76.6356,True,
138695,188.836,2.52166e+006,1650,594.931,369.694,24.8535,True,
138696,110.687,4.30203e+006,1650,191.43,383.777,84.6238,True,
138741,114.659,4.153e+006,1651,523.429,141.077,60.1264,True,
138793,42.9106,1.1097e+007,1651,176.5,420.855,35.4837,True,
138803,39.6139,1.20205e+007,1639,527.663,311.705,103.049,True,
138825,194.349,2.45012e+006,1652,412.763,174.25,72.1944,True,
138842,49.4478,9.62994e+006,1652,396.337,325.709,24.6621,True,
138871,240.403,1.98076e+006,1653,76.2201,37.1779,23.7084,True,
138875,128.34,3.71031e+006,1653,432.212,68.3386,50.2759,True,
138888,24.6869,1.92888e+007,1653,128.624,141.822,34.0338,True,
138893,64.5955,7.37171e+006,1653,349.531,195.2,158.792,True,
138897,79.3865,5.99824e+006,1653,377.539,193.441,39.3912,True,
138919,191.212,2.49032e+006,1653,59.4132,279.332,89.1529,True,
138923,78.0444,6.1014e+006,1653,231.423,313.847,63.7111,True,
138939,65.7573,7.24147e+006,1653,480.221,437.715,53.909,True,
138945,113.493,4.19566e+006,1653,534.882,9.97735,71.7004,True,
138946,56.4976,8.42831e+006,1646,284.586,234.647,71.9248,True,
138971,177.655,2.68035e+006,1654,507.137,210.544,36.4283,True,
138975,34.2067,1.39206e+007,1654,441.331,246.537,33.8243,True,
138996,67.2628,7.07939e+006,1654,151.862,344.946,57.2544,True,
139000,141.738,3.35958e+006,1654,216.167,369.992,81.8181,True,
139020,167.1,2.84966e+006,1655,298.05,35.485,43.8331,True,
139035,43.5919,1.09236e+007,1655,252.83,179.387,80.8312,True,
139047,139.236,3.41995e+006,1655,38.8431,232.817,85.2821,True,
139059,71.9471,6.61847e+006,1655,160.658,310.085,15.9779,True,
139095,164.423,2.89606e+006,1656,229.027,37.482,59.0982,True,
139102,80.3829,5.92389e+006,1656,612.317,59.3227,63.6243,True,
139138,171.415,2.77794e+006,1656,607.391,270.348,59.6463,True,
139147,77.2354,6.1653e+006,1656,437.377,322.376,104.122,True,
139150,72.9507,6.52742e+006,1656,276.024,327.307,61.9128,True,
139154,35.7914,1.33043e+007,1656,187.798,348.641,40.8095,True,
139156,107.346,4.43594e+006,1656,529.619,364.246,87.0041,True,
139159,39.9044,1.1933e+007,1656,533.701,387.728,82.1399,True,
139165,36.5413,1.30313e+007,1656,366.41,425.537,73.5,True,
139166,120.261,3.95956e+006,1656,391.808,433.297,102.898,True,
139180,199.1,2.39166e+006,1648,466.282,290.848,48.2557,True,
139187,66.4137,7.1699e+006,1657,76.0333,93.3613,21.661,True,
139188,146.445,3.2516e+006,1657,405.084,91.988,30.9666,True,
139194,172.185,2.76552e+006,1657,357.213,144.047,53.2218,True,
139198,47.8329,9.95505e+006,1657,349.835,174.765,71.5062,True,
139239,71.8298,6.62927e+006,1657,597.821,402.901,50.0775,True,
139243,162.532,2.92975e+006,1657,142.286,414.657,49.3274,True,
139248,54.0926,8.80305e+006,1657,371.138,449.865,69.2777,True,
139257,22.3626,2.12936e+007,1658,174.809,30.5717,39.6112,True,
139258,102.091,4.66426e+006,1658,450.959,58.703,99.622,True,
139294,48.0847,9.90293e+006,1658,303.865,327.692,74.2803,True,
139303,100.842,4.72205e+006,1658,597.545,373.31,26.9691,True,
139315,61.3198,7.76551e+006,1658,512.624,190.34,164.349,True,
139321,84.79,5.61599e+006,1659,388.186,31.0921,18.2921,True,
139324,71.1855,6.68928e+006,1659,299.689,48.684,18.6258,True,
139347,73.1615,6.50861e+006,1659,284.551,190.79,127.173,True,
139349,74.9105,6.35664e+006,1659,230.739,197.295,53.2188,True,
139352,91.5787,5.19968e+006,1659,65.1263,204.102,46.0786,True,
139353,31.5513,1.50922e+007,1659,361.023,218.23,58.9027,True,
139387,23.6296,2.01519e+007,1659,275.833,376.901,55.6111,True,
139391,34.9576,1.36216e+007,1659,99.8337,409.695,33.354,True,
139404,30.9728,1.53741e+007,1652,294.733,420.047,52.7687,True,
139405,53.8415,8.8441e+006,1652,179.235,158.095,20.6988,True,
139443,58.5965,8.12641e+006,1660,602.91,227.044,61.0417,True,
139449,44.8072,1.06273e+007,1660,75.9506,279.118,73.8195,True,
139475,32.9581,1.4448e+007,1660,588.967,419.582,42.2624,True,
139482,141.865,3.35656e+006,1648,21.4282,365.992,40.9447,True,
139539,45.6515,1.04308e+007,1661,290.752,418.9,79.6956,True,
139543,46.8356,1.01671e+007,1661,421.138,421.902,15.9383,True,
139545,63.8308,7.46003e+006,1661,615.733,424.28,36.8337,True,
139552,56.0932,8.48907e+006,1661,521.43,471.665,27.9811,True,
139555,64.0695,7.43223e+006,1661,570.174,261.799,55.6395,True,
139568,76.5623,6.2195e+006,1662,17.1513,134.955,73.3515,True,
139575,147.761,3.22264e+006,1662,415.635,167.374,79.1126,True,
139595,41.5482,1.14609e+007,1662,547.982,299.389,104.322,True,
139596,105.989,4.49273e+006,1662,270.126,293.28,35.6081,True,
139639,263.127,1.80969e+006,1663,239.912,85.1928,55.7218,True,
139654,92.6332,5.14048e+006,1663,168.206,179.659,58.2012,True,
139655,205.865,2.31307e+006,1663,483.187,183.526,48.6339,True,
139660,33.7955,1.409e+007,1663,448.947,216.086,64.5291,True,
139714,53.5607,8.89046e+006,1663,535.804,186.939,28.3847,True,
139723,48.6372,9.79043e+006,1664,419.161,61.8839,51.2314,True,
139727,27.6895,1.71971e+007,1664,462.642,93.2378,46.7964,True,
139744,37.5419,1.2684e+007,1664,461.562,188.642,85.1987,True,
139750,46.7025,1.0196e+007,1664,517.279,219.685,31.9608,True,
139759,41.8688,1.13731e+007,1664,512.191,276.292,96.3327,True,
139763,41.6294,1.14386e+007,1664,583.858,301.183,49.6211,True,
139772,72.2339,6.59218e+006,1664,465.987,358.682,37.2135,True,
139782,34.6939,1.37252e+007,1664,366.025,426.962,114.92,True,
139802,37.8311,1.2587e+007,1665,225.388,48.8577,31.1447,True,
139803,54.6224,8.71766e+006,1665,362.035,46.6837,13.9397,True,
139814,85.9108,5.54272e+006,1665,365.835,144.185,53.0851,True,
139821,35.5057,1.34114e+007,1665,340.505,174.801,42.7899,True,
139839,52.1671,9.12796e+006,1665,8.70403,244.344,35.4168,True,
139851,43.4036,1.0971e+007,1665,374.508,311.027,23.9998,True,
139884,90.246,5.27646e+006,1666,614.65,56.4605,51.545,True,
139890,45.5839,1.04462e+007,1666,472.116,72.5999,52.9391,True,
139916,32.0853,1.48411e+007,1666,437.248,250.963,130.972,True,
139923,43.9849,1.0826e+007,1666,471.627,289.377,57.9918,True,
139924,142.642,3.33828e+006,1666,171.272,288.008,38.4084,True,
139943,126.994,3.74963e+006,1666,22.7188,368.612,35.5904,True,
139999,46.5831,1.02221e+007,1667,173.285,225.61,41.0757,True,
140023,71.4374,6.66569e+006,1667,534.989,366.587,63.0105,True,
140027,46.8597,1.01618e+007,1667,215,373.354,87.0313,True,
140045,74.0496,6.43055e+006,1667,13.1575,466.358,21.2189,True,
140049,28.4806,1.67194e+007,1668,386.842,36.1448,24.3397,True,
140065,180.662,2.63575e+006,1668,77.9682,133.605,69.8748,True,
140066,48.2012,9.87899e+006,1668,421.133,137.438,37.9241,True,
140083,132.285,3.59964e+006,1668,415.953,217.798,46.1163,True,
140084,69.5698,6.84463e+006,1668,442.497,219.531,35.8513,True,
140091,40.5195,1.17519e+007,1668,50.147,255.322,22.0871,True,
140119,27.222,1.74924e+007,1668,296.883,428.513,35.2066,True,
140129,159.922,2.97758e+006,1669,380.148,70.3933,56.8917,True,
140131,34.3308,1.38703e+007,1669,72.6921,81.4946,27.5659,True,
140133,61.7358,7.71318e+006,1669,60.3243,89.9501,53.8093,True,
140170,36.3492,1.31002e+007,1669,449.938,305.589,48.2687,True,
140204,233.069,2.04309e+006,1670,283.101,131.521,51.2006,True,
140211,54.1122,8.79986e+006,1670,352.832,178.003,179.942,True,
140226,46.5021,1.024e+007,1670,614.8,228.747,56.5464,True,
140261,52.0966,9.14031e+006,1670,532.511,339.12,18.8869,True,
140283,48.1079,9.89816e+006,1670,517.874,197.762,135.37,True,
140306,25.0506,1.90087e+007,1671,201.455,133.961,48.7702,True,
140328,62.9234,7.5676e+006,1671,501.724,233.655,73.5966,True,
140347,60.8657,7.82345e+006,1671,167.872,372.073,72.6525,True,
140354,28.5715,1.66663e+007,1671,611.001,380.068,18.5323,True,
140356,59.0287,8.06691e+006,1671,220.737,406.372,51.5389,True,
140370,163.744,2.90807e+006,1657,121.273,108.726,41.8982,True,
140384,130.779,3.64111e+006,1672,242.681,148.354,41.3937,True,
140399,47.7076,9.98122e+006,1672,56.1741,235.845,107.005,True,
140416,69.5613,6.84546e+006,1672,278.331,330.917,109.061,True,
140418,86.0062,5.53657e+006,1672,233.4,333.512,45.9068,True,
140490,93.7745,5.07792e+006,1673,585.965,293.228,71.9138,True,
140542,144.486,3.29568e+006,1674,204.499,82.3827,52.4474,True,
140580,78.7323,6.04808e+006,1674,627.003,311.021,40.2717,True,
140596,38.3608,1.24132e+007,1674,184.489,394.828,51.0492,True,
140600,54.6648,8.7109e+006,1674,169.208,409.874,37.895,True,
140605,133.859,3.55732e+006,1674,363.67,446.577,67.7046,True,
140613,75.9868,6.26661e+006,1659,462.344,164.209,35.2872,True,
140630,69.4561,6.85583e+006,1675,481.968,147.184,102.321,True,
140633,129.319,3.68221e+006,1675,536.393,154.186,58.1714,True,
140639,77.3818,6.15363e+006,1675,466.111,188.64,66.3255,True,
140675,37.325,1.27577e+007,1675,223.847,312.588,49.9322,True,
140698,49.521,9.61572e+006,1675,520.591,198.656,101.899,True,
140702,221.224,2.15248e+006,1676,180.38,21.8115,37.9658,True,
140708,40.8346,1.16612e+007,1676,389.377,53.7793,40.1106,True,
140710,33.8333,1.40743e+007,1676,450.21,60.8441,72.0806,True,
140711,34.4277,1.38313e+007,1676,632.209,59.3127,19.5689,True,
140722,89.3178,5.33129e+006,1676,400.446,126.722,57.9673,True,
140725,46.1457,1.0319e+007,1676,142.549,140.214,27.5315,True,
140754,108.569,4.38597e+006,1676,193.479,324.745,65.257,True,
140772,149.933,3.17595e+006,1676,476.187,436.936,59.237,True,
140779,68.2871,6.9732e+006,1667,612.066,432.314,34.7504,True,
140792,45.4726,1.04718e+007,1677,380.848,141.279,20.3213,True,
140804,41.1757,1.15646e+007,1677,199.336,210.44,60.6001,True,
140839,103.709,4.59151e+006,1677,590.169,375.562,50.9345,True,
140850,179.088,2.65891e+006,1677,539.477,415.098,61.2407,True,
140870,170.764,2.78852e+006,1678,571.118,60.5289,21.4189,True,
140878,68.5014,6.95139e+006,1678,612.395,98.3627,24.6493,True,
140881,110.073,4.32603e+006,1678,244.917,100.077,17.8107,True,
140884,107.023,4.44932e+006,1678,121.814,113.168,27.3761,True,
140888,68.7345,6.92781e+006,1678,286.125,134.053,21.1443,True,
140897,58.6066,8.12502e+006,1678,363.457,185.103,67.7862,True,
140922,35.0689,1.35784e+007,1678,551.091,318.204,59.842,True,
140946,39.4012,1.20854e+007,1678,384.101,438.326,108.573,True,
140962,93.8143,5.07577e+006,1679,298.52,61.5739,44.3419,True,
140980,105.698,4.50511e+006,1679,280.029,187.864,129.074,True,
141028,37.4588,1.27121e+007,1679,218.808,374.046,122.51,True,
141033,24.1056,1.97539e+007,1679,199.155,397.128,104.49,True,
141044,78.2605,6.08454e+006,1679,266.077,430.002,25.1568,True,
141050,61.5181,7.74048e+006,1670,510.049,308.654,44.2956,True,
141066,112.504,4.23255e+006,1680,72.3971,104.84,74.7108,True,
141075,30.6259,1.55483e+007,1680,248.643,173.101,120.784,True,
141080,51.3606,9.27129e+006,1680,143.202,173.15,36.868,True,
141082,44.6852,1.06563e+007,1680,413.776,175.988,47.6594,True,
141089,50.3929,9.44933e+006,1680,424.83,215.796,46.7119,True,
141119,70.5287,6.75157e+006,1680,31.1946,382.609,46.1197,True,
141129,101.025,4.71349e+006,1680,615.432,439.764,21.1144,True,
141134,171.446,2.77743e+006,1665,324.901,383.804,84.2477,True,
141165,78.3941,6.07417e+006,1681,9.46112,223.743,21.5219,True,
141173,99.106,4.80475e+006,1681,619.916,266.864,51.5144,True,
141186,97.0371,4.90719e+006,1681,591.107,297.785,26.3289,True,
141192,124.099,3.83709e+006,1681,401.74,332.213,68.4864,True,
141198,151.505,3.14299e+006,1681,303.569,347.561,83.6436,True,
141227,28.5207,1.66959e+007,1681,507.973,191.252,155.779,True,
141238,50.0048,9.52268e+006,1682,458.333,52.5488,24.2617,True,
141262,217.982,2.18449e+006,1682,380.524,170.19,58.1741,True,
141267,135.904,3.50379e+006,1682,343.687,185.487,29.5678,True,
141272,178.776,2.66355e+006,1682,389.652,203.871,56.8529,True,
141282,36.7655,1.29518e+007,1682,20.2063,248.671,56.8723,True,
141298,145.078,3.28224e+006,1682,621.95,310.491,17.6324,True,
141306,80.9143,5.88499e+006,1682,151.657,348.531,56.8862,True,
141313,266.192,1.78886e+006,1682,175.578,371.475,61.7902,True,
141354,230.995,2.06143e+006,1683,314.144,204.41,30.6177,True,
141355,29.1091,1.63585e+007,1683,43.1998,217.539,75.6606,True,
141356,36.1175,1.31842e+007,1683,570.876,227.898,28.925,True,
141360,48.4354,9.83123e+006,1683,498.491,238.15,80.8605,True,
141368,49.0184,9.7143e+006,1683,555.587,269.173,111.349,True,
141383,57.9756,8.21344e+006,1683,426.942,308.875,84.6592,True,
141385,35.2651,1.35029e+007,1683,538.594,314.286,45.5059,True,
141404,41.7062,1.14175e+007,1683,193.455,407.879,36.9408,True,
141412,66.6197,7.14773e+006,1683,478.443,425.916,60.2131,True,
141427,111.664,4.2644e+006,1684,239.924,92.1546,57.4609,True,
141456,58.8967,8.08499e+006,1684,144.296,316.653,71.6431,True,
141461,49.8051,9.56086e+006,1684,281.362,348.218,49.5511,True,
141485,84.2324,5.65316e+006,1675,60.015,190.192,15.5469,True,
141492,181.907,2.6177e+006,1685,476.379,80.4218,54.102,True,
141499,50.2681,9.4728e+006,1685,630.302,163.42,92.0302,True,
141501,284.888,1.67146e+006,1685,323.115,166.185,91.9821,True,
141504,25.0885,1.898e+007,1685,483.97,174.526,47.848,True,
141505,77.3855,6.15334e+006,1685,373.582,190.384,52.9689,True,
141506,67.9089,7.01203e+006,1685,57.5281,195.647,24.4175,True,
141546,113.216,4.20594e+006,1685,375.48,406.324,21.2114,True,
141554,123.32,3.86133e+006,1676,524.729,374.776,45.325,True,
141570,203.168,2.34377e+006,1686,575.655,67.7006,34.2328,True,
141595,37.3307,1.27557e+007,1686,431.281,253.94,23.2509,True,
141626,72.1387,6.60089e+006,1679,280.651,329.769,86.7823,True,
141645,133.304,3.57213e+006,1687,245.402,166.352,85.3765,True,
141743,47.3205,1.00629e+007,1688,252.089,339.216,23.9207,True,
141764,45.847,1.03863e+007,1677,159.759,230.175,66.3422,True,
141769,69.7538,6.82658e+006,1689,442.337,67.2875,81.1063,True,
141774,152.307,3.12644e+006,1689,331.66,99.7895,44.9189,True,
141785,106.73,4.46153e+006,1689,416.891,181.499,54.3381,True,
141797,89.2879,5.33308e+006,1689,147.328,235.27,72.7308,True,
141814,42.3955,1.12318e+007,1689,220.366,311.31,93.0799,True,
141818,120.301,3.95823e+006,1689,182.4,319.767,77.9762,True,
141821,73.3211,6.49444e+006,1689,401.413,336.451,81.6035,True,
141858,150.374,3.16663e+006,1690,211.667,89.4048,64.6172,True,
141860,35.7752,1.33103e+007,1690,73.6581,106.995,121.089,True,
141861,149.309,3.18922e+006,1690,400.521,94.87,52.4594,True,
141865,74.2709,6.41138e+006,1690,306.547,110.87,25.1756,True,
141889,57.3124,8.30849e+006,1690,48.5491,266.169,56.2017,True,
141901,33.0862,1.43921e+007,1690,477.297,311.906,34.5406,True,
141905,102.068,4.66531e+006,1690,486.253,322.378,28.7936,True,
141912,48.2264,9.87383e+006,1690,205.11,365.4,67.9259,True,
141937,205.812,2.31366e+006,1690,523.474,7.50776,109.946,True,
141982,59.1499,8.05039e+006,1691,273.675,314.116,28.178,True,
141985,77.8267,6.11846e+006,1691,289.668,340.805,113.163,True,
142005,57.7055,8.25189e+006,1691,374.23,443.298,51.4591,True,
142013,41.531,1.14657e+007,1691,21.5336,472.893,20.5763,True,
142014,51.4126,9.26193e+006,1691,513.471,179.292,119.849,True,
142015,226.141,2.10568e+006,1669,60.1571,445.07,72.8349,True,
142049,43.3856,1.09755e+007,1692,422.378,250.379,119.342,True,
142074,62.3651,7.63536e+006,1692,523.97,388.199,52.5918,True,
142078,148.98,3.19627e+006,1692,550.756,408.144,72.4413,True,
142123,58.9408,8.07894e+006,1693,313.915,207.892,65.6095,True,
142136,88.0434,5.40846e+006,1693,474.983,292.668,39.4593,True,
142138,141.352,3.36875e+006,1693,89.9423,300.665,48.8543,True,
142142,28.0396,1.69824e+007,1693,548.09,320.443,80.2802,True,
142171,198.208,2.40242e+006,1685,304.41,62.9587,22.9844,True,
142194,56.2379,8.46723e+006,1694,283.754,179.272,51.9541,True,
142265,52.6083,9.05142e+006,1695,455.664,105.084,26.3409,True,
142267,64.7131,7.35831e+006,1695,412.022,128.999,20.3213,True,
142269,79.9979,5.9524e+006,1695,291.012,140.812,24.7005,True,
142320,124.898,3.81256e+006,1695,476.498,427.403,47.7091,True,
142322,183.14,2.60009e+006,1696,173.56,23.3472,65.9338,True,
142325,95.5256,4.98484e+006,1696,448.373,50.1253,44.6932,True,
142326,99.2091,4.79975e+006,1696,600.311,49.0273,26.9809,True,
142327,120.084,3.96539e+006,1696,234.826,85.5485,51.9997,True,
142341,194.502,2.4482e+006,1696,319.262,162.992,53.9236,True,
142367,70.4392,6.76015e+006,1696,591.126,303.205,53.7329,True,
142372,68.0132,7.00128e+006,1696,255.639,335.601,65.3102,True,
142414,94.7249,5.02697e+006,1697,522.276,139.488,113.453,True,
142422,49.3067,9.6575e+006,1697,336.835,179.601,26.2809,True,
142429,120.338,3.95701e+006,1697,605.077,214.083,31.0125,True,
142448,88.8765,5.35777e+006,1697,142.803,354.656,47.4202,True,
142460,49.198,9.67884e+006,1697,389.435,431.995,123.632,True,
142461,157.982,3.01413e+006,1697,69.0657,441.487,55.4119,True,
142463,193.247,2.4641e+006,1697,613.657,447.292,55.0945,True,
142468,26.7683,1.77889e+007,1697,517.664,6.232,67.0292,True,
142477,43.9236,1.08411e+007,1698,60.4182,107.641,16.9098,True,
142478,52.6316,9.04741e+006,1698,308.518,113.457,87.2145,True,
142481,84.4394,5.6393e+006,1698,82.9105,136.511,66.1777,True,
142486,100.962,4.7164e+006,1698,160.274,165.805,87.229,True,
142490,73.64,6.46631e+006,1698,243.071,173.068,81.7485,True,
142517,245.385,1.94054e+006,1698,505.301,301.339,36.7736,True,
142546,250.832,1.8984e+006,1683,549.398,232.658,53.6151,True,
142574,46.9859,1.01345e+007,1699,409.819,214.785,112.164,True,
142578,115.798,4.11216e+006,1699,211.453,224.125,68.0375,True,
142580,161.551,2.94755e+006,1699,536.416,229.354,44.1634,True,
142585,61.8492,7.69905e+006,1699,404.816,254.797,71.6056,True,
142608,60.3656,7.88827e+006,1699,595.519,384.151,37.9241,True,
142611,28.929,1.64603e+007,1699,224.451,400.238,76.4271,True,
142670,59.6047,7.98896e+006,1700,468.399,314.227,66.4112,True,
142679,160.775,2.96177e+006,1700,28.0121,373.4,51.7896,True,
142680,83.5031,5.70254e+006,1700,166.455,374.692,83.9076,True,
142720,37.3524,1.27483e+007,1701,271.084,178.489,116.609,True,
142721,62.6336,7.60262e+006,1701,456.887,185.333,105.134,True,
142735,233.451,2.03974e+006,1701,620.111,260.987,66.0678,True,
142741,155.382,3.06458e+006,1701,473.108,284.793,50.0775,True,
142769,54.1671,8.79093e+006,1702,161.395,26.1951,28.6286,True,
142788,59.5475,7.99664e+006,1702,373.039,163.791,50.5141,True,
142800,25.1393,1.89417e+007,1702,425.476,243.809,57.7352,True,
142812,129.144,3.68721e+006,1702,46.8158,290.121,31.0736,True,
142818,85.1674,5.5911e+006,1702,412.643,306.442,69.3438,True,
142823,102.187,4.65987e+006,1702,281.271,338.625,85.0892,True,
142832,90.9926,5.23317e+006,1702,562.27,389.111,56.0948,True,
142835,49.0887,9.70039e+006,1702,209.254,398.652,21.8425,True,
142845,29.9262,1.59118e+007,1702,512.776,10.9395,160.433,True,
142846,60.6678,7.84897e+006,1702,524.796,176.264,110.654,True,
142847,90.2749,5.27477e+006,1681,325.553,398.403,40.0435,True,
142878,71.9028,6.62254e+006,1703,143.081,229.991,29.8602,True,
142892,108.779,4.3775e+006,1703,288.272,300.127,25.4067,True,
142894,63.4914,7.49991e+006,1703,264.429,332.359,57.1577,True,
142896,77.4832,6.14558e+006,1703,478.949,334.609,46.7761,True,
142903,160.926,2.95901e+006,1703,78.6683,359.348,31.038,True,
142909,75.5024,6.30681e+006,1703,326.187,394.286,95.1098,True,
142929,173.409,2.74599e+006,1704,306.333,64.7044,54.5006,True,
142966,54.878,8.67705e+006,1704,522.574,377.873,78.4549,True,
142970,226.97,2.09798e+006,1704,357.097,413.05,42.7825,True,
142998,51.0461,9.32842e+006,1705,619.577,176.505,83.2821,True,
143006,50.5614,9.41784e+006,1705,40.8225,216.657,23.755,True,
143022,211.111,2.25559e+006,1705,614.805,318.755,64.4924,True,
143032,157.261,3.02797e+006,1705,614.951,381.729,44.4806,True,
143046,48.1235,9.89495e+006,1705,343.111,458.726,50.9314,True,
143048,49.4033,9.63862e+006,1705,617.727,462.136,31.5027,True,
143062,35.7692,1.33126e+007,1706,315.126,100.063,58.6716,True,
143071,53.03,8.97943e+006,1706,261.365,165.7,41.9623,True,
143078,50.4217,9.44394e+006,1706,186.002,213.648,76.681,True,
143091,43.1617,1.10325e+007,1706,165.684,293.992,41.8831,True,
143093,109.535,4.34729e+006,1706,255.623,295.963,21.1218,True,
143095,130.122,3.6595e+006,1706,215.944,318.708,99.3457,True,
143100,110.895,4.29396e+006,1706,533.052,339.506,37.1114,True,
143101,85.9895,5.53765e+006,1706,395.367,341.879,58.5125,True,
143119,50.439,9.44071e+006,1706,329.604,442.36,54.5412,True,
143120,38.0725,1.25072e+007,1706,286.279,442.9,25.6173,True,
143126,152.783,3.11671e+006,1693,475.085,81.0679,52.0209,True,
143163,52.1426,9.13226e+006,1707,245.099,184.611,17.5606,True,
143170,100.928,4.71803e+006,1707,404.303,217.089,35.6746,True,
143182,179.286,2.65598e+006,1707,225.656,293.264,52.0574,True,
143209,47.2158,1.00852e+007,1707,472.266,150.454,55.5372,True,
143218,38.8328,1.22623e+007,1708,437.196,50.671,68.6776,True,
143241,73.5978,6.47003e+006,1708,423.317,246.912,119.735,True,
143267,65.1981,7.30358e+006,1708,158.492,372.987,76.3279,True,
143278,137.283,3.4686e+006,1708,388.047,432.927,120.897,True,
143286,116.467,4.08854e+006,1708,514.765,8.45334,99.4982,True,
143288,46.7654,1.01823e+007,1709,142.676,25.6713,20.866,True,
143302,37.3674,1.27432e+007,1709,74.9525,117.642,46.1916,True,
