30988,42.7203,1.1176e+007,1326,189.455,228.737,8.56883,True,
30992,85.4336,5.58848e+006,1326,416.015,259.373,45.2052,True,
30994,174.149,2.74159e+006,1326,134.841,274.997,12.9754,True,
31000,278.702,1.7131e+006,1326,318.886,412.083,17.5493,True,
31009,111.875,4.26766e+006,1327,104.689,116.434,46.191,True,
31011,58.9348,8.10122e+006,1327,618.809,129.653,18.6236,True,
31029,129.983,3.67311e+006,1327,238.58,339.784,11.0216,True,
31042,64.0544,7.45373e+006,1328,578.206,136.76,8.61164,True,
31043,180.274,2.64844e+006,1328,246.953,210.979,25.5942,True,
31052,153.253,3.11541e+006,1328,434.538,466.742,23.1512,True,
31067,54.8911,8.69802e+006,1329,341.947,243.116,17.9379,True,
31076,189.878,2.51448e+006,1321,614.981,264.638,16.6846,True,
31105,157.352,3.03424e+006,1254,12.6098,56.4912,29.9188,True,
31121,80.7298,5.9141e+006,1331,434.684,355.536,30.6863,True,
31154,274.511,1.73925e+006,1333,119.47,123.969,33.4591,True,
31159,40.5293,1.17802e+007,1333,91.1149,232.817,12.5334,True,
31174,33.0874,1.44298e+007,1334,152.223,72.8267,13.1514,True,
31187,59.0883,8.08017e+006,1334,624.864,303.17,23.5761,True,
31194,89.5028,5.3344e+006,1334,70.0181,433.614,16.0728,True,
31198,120.609,3.95861e+006,1335,559.211,34.2776,30.5633,True,
31215,111.043,4.29963e+006,1335,233.746,352.932,15.3611,True,
31234,197.938,2.41209e+006,1336,230.551,257.019,32.5991,True,
31245,97.3692,4.90344e+006,1336,444.7,366.481,19.779,True,
31249,158.531,3.01168e+006,1336,536.086,139.606,28.2292,True,
31256,90.9401,5.25009e+006,1337,267.574,146.168,14.9302,True,
31278,128.952,3.70248e+006,1338,399.923,139.079,13.114,True,
31287,72.5556,6.58039e+006,1338,287.68,282.681,13.1723,True,
31290,58.2739,8.1931e+006,1338,525.813,332.906,19.539,True,
31291,215.272,2.21786e+006,1338,384.632,349.53,25.42,True,
31293,233.454,2.04513e+006,1338,257.756,414.81,12.0573,True,
31309,96.9722,4.92352e+006,1339,70.3872,244.713,17.626,True,
31319,50.6908,9.41875e+006,1339,426.424,460.767,24.9356,True,
31357,184.203,2.59195e+006,1341,306.406,420.517,11.0715,True,
31359,227.133,2.10205e+006,1342,271.678,11.3084,41.035,True,
31374,155.316,3.07401e+006,1342,599.619,254.394,11.5829,True,
31377,121.229,3.93836e+006,1342,343.686,309.335,22.5082,True,
31384,89.5848,5.32952e+006,1325,346.744,311.398,21.3641,True,
31397,116.19,4.10916e+006,1343,287.968,129.387,20.6076,True,
31400,102.106,4.67595e+006,1343,473.018,182.095,9.47248,True,
31407,339.163,1.40771e+006,1343,131.82,265.339,15.8598,True,
31412,163.013,2.92887e+006,1343,278.509,294.405,12.5773,True,
31432,103.288,4.62247e+006,1344,94.4429,236.685,31.1413,True,
31446,105.541,4.52379e+006,1344,237.935,359.217,21.1854,True,
31462,150.446,3.17353e+006,1345,429.786,363.814,14.8375,True,
31466,137.698,3.46732e+006,1345,428.952,455.827,37.7026,True,
31471,54.7695,8.71733e+006,1346,562.394,41.3712,25.8112,True,
31483,126.076,3.78695e+006,1346,65.6432,247.527,17.3102,True,
31540,148.952,3.20535e+006,1348,514.355,301.669,27.963,True,
31541,74.0775,6.44519e+006,1348,504.293,312.609,26.8413,True,
31551,138.148,3.45603e+006,1329,256.927,472.214,15.6007,True,
31562,75.402,6.33198e+006,1349,8.8865,101.317,24.6637,True,
31583,138.934,3.43649e+006,1349,261.415,450.098,37.5111,True,
31584,206.398,2.31322e+006,1349,530,180,13.6947,True,
31590,310.133,1.53948e+006,1350,290.558,129.121,15.5594,True,
31591,67.5671,7.06622e+006,1350,577.641,135.038,13.3915,True,
31602,137.508,3.47213e+006,1350,117.805,457.192,9.8872,True,
31603,117.778,4.05375e+006,1350,445.734,459.388,15.5199,True,
31626,74.7667,6.38579e+006,1337,213.222,212.856,21.807,True,
31633,38.3334,1.24551e+007,1352,201.703,231.282,43.9207,True,
31640,66.7459,7.15316e+006,1352,457.426,308.582,57.2689,True,
31643,334.42,1.42768e+006,1352,451.523,361.572,23.3751,True,
31649,187.168,2.55089e+006,1353,158.903,104.207,19.5719,True,
31654,92.035,5.18763e+006,1353,241.262,173.202,17.5947,True,
31668,135.515,3.52319e+006,1338,276.858,77.5686,12.0344,True,
31680,52.8614,9.032e+006,1354,346.153,230.051,8.04498,True,
31689,163.219,2.92517e+006,1344,447.411,259.026,16.646,True,
31716,109.793,4.3486e+006,1356,271.391,150.555,26.0722,True,
31730,195.347,2.44409e+006,1356,273.869,457.504,28.2715,True,
31741,68.3404,6.98626e+006,1357,86.2608,248.844,44.604,True,
31752,209.943,2.27416e+006,1357,141.547,327.105,13.2951,True,
31756,97.7661,4.88353e+006,1357,367.785,374.642,8.60808,True,
31760,100.803,4.73641e+006,1348,242.379,272.27,21.249,True,
31766,53.3619,8.94728e+006,1358,143.897,71.3776,13.2025,True,
31773,64.7873,7.36941e+006,1358,553.659,176.518,43.5106,True,
31779,176.524,2.70469e+006,1358,79.729,260.347,13.3112,True,
31783,86.1132,5.54438e+006,1358,464.182,270.048,6.99788,True,
31790,180.54,2.64454e+006,1358,123.328,417.105,17.048,True,
31796,78.2732,6.09971e+006,1359,252.612,178.299,12.1106,True,
31797,117.367,4.06795e+006,1359,204.618,224.894,21.1652,True,
31812,91.5227,5.21667e+006,1360,569.304,25.9928,27.9838,True,
31814,198.828,2.40129e+006,1360,271.861,85.4473,22.132,True,
31819,206.58,2.31118e+006,1360,406.829,154.467,43.7052,True,
31830,146.184,3.26605e+006,1360,273.898,298.665,30.791,True,
31831,85.7054,5.57076e+006,1360,521.466,297.584,17.4653,True,
31840,188.286,2.53573e+006,1361,422.287,12.5788,29.3865,True,
31897,75.1966,6.34928e+006,1363,52.661,274.507,12.4006,True,
31947,183.334,2.60423e+006,1365,528.392,290.411,11.9193,True,
31948,55.7075,8.57056e+006,1365,453.548,296.639,31.1669,True,
31960,163.26,2.92445e+006,1365,253.687,430.313,11.7196,True,
31972,105.248,4.53635e+006,1366,423.252,283.673,28.9262,True,
31981,178.554,2.67395e+006,1367,300.873,120.072,15.1583,True,
31998,141.137,3.38285e+006,1367,232.56,328.586,15.5337,True,
32001,99.8887,4.77976e+006,1367,430.172,453.283,14.1178,True,
32003,108.129,4.41551e+006,1355,94.0507,89.6864,18.8542,True,
32005,113.636,4.20152e+006,1368,373.679,26.4403,16.0461,True,
32010,72.2429,6.60887e+006,1368,82.8362,88.318,21.3942,True,
32011,76.8413,6.21338e+006,1368,420.077,131.245,55.7708,True,
32015,72.6369,6.57302e+006,1368,400.857,163.3,38.4112,True,
32017,110.257,4.33028e+006,1368,56.5449,221.335,17.7973,True,
32025,111.905,4.2665e+006,1368,359.717,381.297,36.0633,True,
32026,106.72,4.47378e+006,1368,434.703,377.714,9.86237,True,
32030,147.65,3.23363e+006,1361,224.338,470.802,23.2278,True,
32041,78.8027,6.05872e+006,1369,89.0047,247.814,25.4477,True,
32044,153.979,3.10071e+006,1369,308.136,418.87,12.0191,True,
32047,225.034,2.12165e+006,1369,562.01,178.453,27.4074,True,
32051,194.828,2.45059e+006,1370,373.54,65.198,24.6426,True,
32060,73.9606,6.45538e+006,1370,432.247,253.04,47.2788,True,
32061,106.208,4.49537e+006,1370,389.083,242.152,24.8161,True,
32063,198.664,2.40327e+006,1370,404.285,259.419,37.9981,True,
32069,260.538,1.83253e+006,1370,118.728,405.649,27.2042,True,
32070,64.4325,7.40998e+006,1370,111.507,417.338,11.927,True,
32078,35.0852,1.36081e+007,1371,337.72,248.218,18.8428,True,
32087,287.915,1.65828e+006,1359,255.896,452.392,21.1449,True,
32109,205.897,2.31885e+006,1372,255.706,441.821,27.8191,True,
32111,72.8167,6.55679e+006,1372,119.586,461.667,13.8593,True,
32114,128.809,3.70662e+006,1360,124.195,263.67,15.9695,True,
32122,136.037,3.50965e+006,1373,41.2294,180.193,54.4957,True,
32136,258.63,1.84605e+006,1374,367.109,11.3728,30.0741,True,
32150,67.7774,7.0443e+006,1374,98.1337,139.794,32.4719,True,
32156,61.3474,7.78263e+006,1374,414.095,242.746,15.6144,True,
32161,93.8733,5.08605e+006,1352,578.996,256.09,37.1433,True,
32200,36.7915,1.2977e+007,1376,431.317,301.62,9.70892,True,
32204,164.098,2.90951e+006,1376,461.838,367.895,17.3014,True,
32223,141.479,3.37466e+006,1377,529.17,331.57,21.0476,True,
32225,141.674,3.37001e+006,1377,109.92,421.953,12.8377,True,
32230,53.5977,8.90793e+006,1378,144.576,81.1363,19.575,True,
32237,48.9973,9.74429e+006,1378,45.1946,230.341,14.2087,True,
32250,194.246,2.45794e+006,1378,311.344,419.384,15.2851,True,
32265,133.841,3.56726e+006,1379,117.701,274.625,10.9126,True,
32328,155.923,3.06204e+006,1382,415.055,68.2292,7.18371,True,
32335,86.9978,5.488e+006,1382,267.356,165.924,20.5823,True,
32346,104.209,4.58162e+006,1383,84.701,71.2777,18.9385,True,
32354,124.977,3.82025e+006,1383,456.644,249.223,35.4108,True,
32382,230.054,2.07536e+006,1384,93.9976,141.355,37.1219,True,
32383,180.452,2.64582e+006,1384,125.398,139.305,25.747,True,
32395,65.195,7.32333e+006,1384,352.982,258.549,23.8295,True,
32397,84.7521,5.63342e+006,1384,593.669,267.28,7.38979,True,
32408,195.24,2.44542e+006,1385,322.791,21.3516,18.2445,True,
32409,210.622,2.26683e+006,1385,361.827,28.1696,41.0178,True,
32437,93.5197,5.10527e+006,1367,351.631,363.754,60.0803,True,
32450,103.921,4.59432e+006,1386,443.954,249.252,18.6466,True,
32460,109.409,4.36383e+006,1386,547.302,181.999,38.9901,True,
32472,126.689,3.76864e+006,1387,48.4482,165.191,29.5446,True,
32481,38.5801,1.23754e+007,1387,453.852,273.952,10.0288,True,
32504,32.7077,1.45973e+007,1388,392.774,281.214,45.5308,True,
32508,91.9969,5.18978e+006,1388,381.046,349.057,20.0835,True,
32509,96.9267,4.92583e+006,1388,433.778,362.161,13.3043,True,
32512,120.977,3.94656e+006,1389,26.5934,71.7159,22.8004,True,
32519,77.6674,6.14729e+006,1389,104.822,243.855,18.3684,True,
32526,104.41,4.57279e+006,1389,345.529,358.498,34.9394,True,
32529,199.83,2.38926e+006,1389,358.414,389.477,34.5203,True,
32543,173.294,2.7551e+006,1390,527.4,310.408,45.6941,True,
32546,189.277,2.52246e+006,1391,378.499,31.1884,10.0654,True,
32553,224.411,2.12754e+006,1391,389.282,223.013,14.7152,True,
32556,135.244,3.53025e+006,1391,236.02,261.639,24.7468,True,
32567,217.074,2.19945e+006,1392,259.672,13.5248,16.6442,True,
32580,152.436,3.13209e+006,1392,338.643,118.17,18.776,True,
32585,77.5537,6.15631e+006,1392,25.4501,233.832,14.8664,True,
32596,140.235,3.4046e+006,1392,226.516,347.99,13.7928,True,
32603,325.178,1.46825e+006,1393,296.681,115.996,18.1198,True,
32610,167.358,2.85284e+006,1393,400.059,171.645,38.1719,True,
32621,192.144,2.48482e+006,1393,22.8242,454.76,18.8785,True,
32631,160.771,2.96971e+006,1394,64.1381,249.105,10.9267,True,
32633,138.127,3.45656e+006,1394,566.918,298.434,43.3059,True,
32660,37.0891,1.28729e+007,1395,470.619,330.776,28.9188,True,
32669,155.257,3.07519e+006,1396,27.3537,81.6009,16.3881,True,
32674,240.053,1.98891e+006,1396,531.385,176.891,41.4658,True,
32680,168.789,2.82864e+006,1396,332.016,275.92,22.929,True,
32682,76.477,6.24297e+006,1396,119.099,282.871,20.3984,True,
32686,117.607,4.05966e+006,1396,116.269,420.961,22.0557,True,
32705,46.716,1.02201e+007,1397,415.322,263.23,32.6985,True,
32715,150.427,3.17393e+006,1397,459.379,379.527,18.3567,True,
32717,155.474,3.07089e+006,1398,180.661,17.7687,16.2793,True,
32729,41.0152,1.16407e+007,1398,455.2,307.214,40.7893,True,
32744,93.1023,5.12816e+006,1399,404.046,162.922,52.9105,True,
32747,109.182,4.37294e+006,1399,39.4316,172.948,33.0212,True,
32761,227.578,2.09793e+006,1399,314.104,428.723,13.8836,True,
32762,56.5537,8.44232e+006,1381,58.1792,290.689,17.0084,True,
32783,200.399,2.38247e+006,1400,62.2841,300.609,32.9041,True,
32787,153.392,3.11257e+006,1400,384.187,342.623,16.9398,True,
32809,58.0554,8.22394e+006,1401,367.793,367.631,10.2014,True,
32831,333.75,1.43054e+006,1402,112.669,414.101,11.3287,True,
32833,299.268,1.59537e+006,1391,437.293,445.562,14.736,True,
32834,148.621,3.2125e+006,1395,278.86,158.879,25.8408,True,
32848,166.32,2.87064e+006,1403,478.87,266.309,33.1648,True,
32880,55.1551,8.65639e+006,1404,458.696,286.799,20.7868,True,
32896,100.92,4.73094e+006,1405,277.826,152.062,21.7155,True,
32899,191.875,2.48831e+006,1405,35.7825,177.016,35.7278,True,
32901,316.907,1.50657e+006,1405,65.3932,190.075,30.9736,True,
32905,178.046,2.68157e+006,1405,131.96,280.578,12.0395,True,
32912,119.809,3.98506e+006,1405,447.738,443.962,7.66659,True,
32915,163.556,2.91916e+006,1406,181.211,20.1481,20.5093,True,
32918,169.421,2.81808e+006,1406,330.684,126.012,19.1956,True,
32922,50.7046,9.41618e+006,1406,97.6831,248.811,29.4875,True,
32930,63.1046,7.56591e+006,1406,345.549,289.547,10.6137,True,
32932,81.948,5.82618e+006,1406,224.629,365.741,8.94331,True,
32950,50.7073,9.41569e+006,1407,414.206,264.202,47.3708,True,
32972,277.527,1.72035e+006,1408,399.971,176.95,33.6117,True,
32978,39.6313,1.20472e+007,1408,450.026,296.573,34.9789,True,
32980,80.2816,5.94712e+006,1408,221.916,345.039,9.73729,True,
32987,128.658,3.71094e+006,1409,252.627,16.9131,16.6975,True,
33003,33.9534,1.40617e+007,1409,90.7062,258.748,18.1654,True,
33005,202.679,2.35566e+006,1409,598.373,273.776,34.2306,True,
33007,167.633,2.84814e+006,1409,373.526,300.41,18.6647,True,
33008,129.772,3.67911e+006,1409,57.8831,301.017,10.5905,True,
33038,363.336,1.31406e+006,1410,137.955,433.909,14.2044,True,
33052,171.705,2.7806e+006,1411,391.95,251.8,29.9433,True,
33057,133.28,3.58227e+006,1411,124.912,288.193,17.6034,True,
33058,85.8468,5.56158e+006,1411,411.46,303.71,18.8232,True,
33059,144.889,3.29524e+006,1411,518.502,317.887,28.0189,True,
33068,58.8591,8.11164e+006,1411,568.954,152.175,36.6918,True,
33082,29.8587,1.59901e+007,1412,471.348,332.014,12.1333,True,
33083,51.4798,9.2744e+006,1412,363.197,367.417,21.1956,True,
33097,50.0022,9.54846e+006,1413,267.27,146.733,18.0995,True,
33104,143.662,3.32339e+006,1413,472.213,260.359,23.5098,True,
33129,89.0158,5.36359e+006,1400,53.8216,257.264,22.2356,True,
33173,60.4438,7.89897e+006,1416,449.273,284.589,27.4967,True,
33197,148.459,3.21601e+006,1417,47.3879,268.231,18.4964,True,
33199,170.62,2.7983e+006,1417,267.573,287.848,31.4965,True,
33223,170.212,2.805e+006,1418,48.5945,194.2,15.3012,True,
33236,149.914,3.18479e+006,1418,381.5,361.552,19.6765,True,
33243,36.3479,1.31354e+007,1419,572.882,63.6146,30.8467,True,
33250,262.289,1.8203e+006,1419,238.449,223.786,51.1506,True,
33272,139.737,3.41674e+006,1420,264.51,157.16,22.9824,True,
33287,202.844,2.35375e+006,1404,433.393,368.618,20.6774,True,
33293,144.083,3.31367e+006,1421,285.508,121.973,9.03535,True,
33295,101.228,4.71654e+006,1421,40.4277,177.77,14.736,True,
33309,111.572,4.27926e+006,1421,57.0647,308.367,28.4002,True,
33312,72.7727,6.56076e+006,1421,473.424,339.29,15.7103,True,
33317,262.98,1.81552e+006,1421,102.366,409.366,15.5534,True,
33318,175.896,2.71436e+006,1421,136.94,441.287,7.3482,True,
33340,130.251,3.66556e+006,1422,443.815,358.245,11.4257,True,
33349,54.0627,8.8313e+006,1423,419.921,147.764,48.5055,True,
33355,50.2954,9.49279e+006,1423,443.229,289.696,20.0239,True,
33365,190.995,2.49978e+006,1424,459.438,8.80025,27.1196,True,
33366,127.195,3.75364e+006,1424,389.907,36.0722,13.1234,True,
33407,86.9828,5.48895e+006,1425,412.147,300.644,20.056,True,
33410,77.2659,6.17923e+006,1425,355.928,370.594,22.2962,True,
33411,124.551,3.83331e+006,1425,21.2884,423.472,7.05892,True,
33412,165.311,2.88815e+006,1425,437,470.737,7.50908,True,
33418,50.9684,9.36744e+006,1426,98.2932,252.443,11.8522,True,
33428,247.647,1.92792e+006,1417,382.539,307.057,20.2294,True,
33446,124.442,3.83669e+006,1427,248.321,245.99,37.3662,True,
33451,57.077,8.36491e+006,1427,359.311,296.763,21.6094,True,
33452,111.22,4.29279e+006,1427,380.928,308.319,24.0319,True,
33458,90.4989,5.27569e+006,1427,461.744,472.716,16.9579,True,
33468,51.4667,9.27676e+006,1428,414.019,242.245,20.5823,True,
33482,58.8619,8.11125e+006,1429,103.609,23.7364,14.8106,True,
33496,81.3061,5.87218e+006,1429,164.108,245.894,14.0111,True,
33527,77.8772,6.13073e+006,1430,450.761,371.674,8.34782,True,
33541,113.052,4.22323e+006,1431,421.972,261.224,29.2695,True,
33543,122.187,3.90747e+006,1431,600.635,287.815,17.6729,True,
33546,103.643,4.60662e+006,1431,523.124,318.28,19.7232,True,
33581,99.5328,4.79685e+006,1396,86.8495,21.4209,12.4499,True,
33582,228.173,2.09246e+006,1433,347.706,7.86167,20.0024,True,
33586,161.838,2.95013e+006,1433,568.048,66.006,19.5672,True,
33598,354.21,1.34791e+006,1433,561.839,182.944,42.1548,True,
33599,139.895,3.41287e+006,1433,388.957,220.773,20.9527,True,
33600,139.23,3.42917e+006,1433,251.247,237.163,31.0724,True,
33607,190.069,2.51195e+006,1433,336.126,359.216,32.2313,True,
33608,58.2783,8.19248e+006,1433,355.82,372.3,22.606,True,
33636,117.871,4.05055e+006,1434,472.403,416.572,11.1405,True,
33661,213.975,2.23131e+006,1435,89.9099,427.533,26.6879,True,
33680,220.427,2.16599e+006,1436,12.0718,413.134,22.1763,True,
33682,93.587,5.10161e+006,1436,576.419,164.992,12.7154,True,
33688,57.9094,8.24467e+006,1437,398.074,133.609,25.2118,True,
33701,154.542,3.08941e+006,1437,398.128,358.577,20.5436,True,
33725,177.632,2.68782e+006,1438,99.0343,400.412,14.3887,True,
33728,141.362,3.37746e+006,1438,441.058,457.543,18.4799,True,
33735,56.3212,8.47716e+006,1439,135.925,108.293,9.8934,True,
33738,83.2764,5.73325e+006,1439,436.291,149.892,21.8028,True,
33740,53.6792,8.89439e+006,1439,176.533,243.901,34.5336,True,
33745,49.4331,9.65838e+006,1439,448.307,300.854,39.6045,True,
33746,56.5662,8.44045e+006,1439,417.324,313.362,45.0783,True,
33763,130.606,3.6556e+006,1440,36.4867,202.532,18.2445,True,
33785,145.336,3.28511e+006,1441,284.427,133.74,14.4058,True,
33788,117.693,4.05671e+006,1441,190.156,221.187,14.0067,True,
33791,62.5868,7.62851e+006,1441,360.051,301.93,17.4881,True,
33793,78.9016,6.05113e+006,1441,99.6703,320.34,19.1892,True,
33814,94.0356,5.07727e+006,1442,459.305,340.465,42.1584,True,
33828,78.8974,6.05145e+006,1443,236.87,266.314,10.794,True,
33834,112.148,4.25728e+006,1443,372.6,310.949,22.9718,True,
33837,156.447,3.05179e+006,1443,237.128,453.606,15.1401,True,
33870,117.206,4.07354e+006,1445,103.083,35.6039,31.6596,True,
33871,43.6196,1.09456e+007,1445,572.997,59.3617,12.1862,True,
33881,123.528,3.86508e+006,1445,68.6541,289.448,23.171,True,
33882,105.464,4.52707e+006,1445,544.364,336.968,41.4806,True,
33887,172.437,2.7688e+006,1420,390.707,236.14,35.5257,True,
33894,172.748,2.76382e+006,1446,383.173,226.249,35.69,True,
33924,152.714,3.12639e+006,1447,58.7273,190.103,35.6101,True,
33957,38.2049,1.24969e+007,1448,453.42,303.828,51.2673,True,
33958,208.732,2.28735e+006,1448,129.27,305.357,12.3759,True,
33960,51.3623,9.2956e+006,1448,458.168,341.178,25.8847,True,
33970,48.3026,9.88444e+006,1449,97.1402,255.153,41.5404,True,
33972,49.0684,9.73017e+006,1449,174.166,252.088,13.6768,True,
33973,205.834,2.31956e+006,1449,250.474,255.377,23.729,True,
33990,135.194,3.53154e+006,1450,47.6849,185.126,24.9822,True,
34003,90.7328,5.26209e+006,1450,361.441,286.181,29.1236,True,
34009,178.963,2.66784e+006,1450,495.027,410.473,9.54659,True,
34017,87.6051,5.44996e+006,1451,301.001,172.214,10.117,True,
34022,151.214,3.15742e+006,1451,594.613,274.547,19.1124,True,
34029,47.3244,1.00888e+007,1451,411.916,307.588,36.1092,True,
34030,133.218,3.58392e+006,1451,115.733,337.527,11.8264,True,
34045,63.7251,7.49224e+006,1452,444.363,220.158,23.6864,True,
34097,49.1309,9.7178e+006,1454,413.298,265.168,21.129,True,
34102,160.897,2.96738e+006,1454,402.162,368.886,16.0747,True,
34105,112.741,4.23488e+006,1440,514.931,318.597,17.8059,True,
34111,177.315,2.69263e+006,1455,390.135,205.27,21.3684,True,
34125,198.529,2.4049e+006,1455,326.332,462.272,8.50061,True,
34126,130.272,3.66498e+006,1456,275.617,6.04806,9.13989,True,
34144,151.693,3.14744e+006,1456,371.328,306.589,21.8281,True,
34150,162.799,2.93271e+006,1456,5.39237,435.266,11.3692,True,
34156,45.8696,1.04087e+007,1457,112.99,99.7793,12.0624,True,
34172,268.386,1.77895e+006,1457,439.39,458.41,17.0048,True,
34244,78.7164,6.06537e+006,1460,220.777,241.17,12.0166,True,
34260,132.773,3.59595e+006,1461,199.376,10.5396,20.4808,True,
34290,125.635,3.80024e+006,1462,405.484,127.069,24.6612,True,
34291,61.162,7.80622e+006,1462,424.482,144.445,33.4408,True,
34296,42.5985,1.1208e+007,1462,18.9029,266.42,12.4006,True,
34317,198.832,2.40125e+006,1463,578.143,181.627,36.9522,True,
34346,205.621,2.32196e+006,1464,561.346,198.296,38.9303,True,
34390,129.029,3.70029e+006,1465,99.5897,450.428,23.2489,True,
34391,103.998,4.59089e+006,1454,580.722,64.4122,15.5219,True,
34393,162.025,2.94673e+006,1466,296.691,29.8655,17.8592,True,
34396,49.0196,9.73987e+006,1466,135.409,118.924,18.5527,True,
34404,38.105,1.25297e+007,1466,383.62,298.144,44.0148,True,
34412,55.5089,8.60122e+006,1442,346.724,388.014,13.7483,True,
34474,132.71,3.59766e+006,1468,263.644,307.309,35.7132,True,
34484,88.6437,5.3861e+006,1468,446.855,367.91,12.1888,True,
34488,148.072,3.2244e+006,1468,423.498,473.327,15.4744,True,
34505,102.127,4.67499e+006,1469,221.877,253.126,14.9178,True,
34509,127.325,3.7498e+006,1469,479.434,332.648,26.4874,True,
34530,86.0993,5.54527e+006,1470,78.552,227.91,31.0704,True,
34538,253.009,1.88706e+006,1470,283.258,309.486,31.2092,True,
34543,162.687,2.93474e+006,1470,552.558,344.957,28.3483,True,
34548,231.026,2.06663e+006,1470,16.2585,427.485,18.0927,True,
34551,126.385,3.77768e+006,1471,201.147,16.1821,9.27303,True,
34556,219.046,2.17965e+006,1471,401.378,129.796,27.0608,True,
34559,145.294,3.28605e+006,1471,42.15,191.012,25.8598,True,
34570,202.632,2.35621e+006,1471,84.0085,385.859,10.7514,True,
34576,122.799,3.888e+006,1472,33.6948,99.3316,37.1928,True,
34594,144.613,3.30153e+006,1472,496.311,321.968,17.8849,True,
34616,81.375,5.86721e+006,1473,389.641,370.962,19.8378,True,
34627,156.322,3.05424e+006,1474,429.267,145.646,31.9908,True,
34643,257.857,1.85159e+006,1475,358.966,22.7192,43.2818,True,
34647,68.7126,6.94841e+006,1475,629.997,128.394,23.6372,True,
34650,225.396,2.11824e+006,1475,304.644,167.493,8.0754,True,
34695,200.445,2.38192e+006,1476,95.5789,446.414,23.1631,True,
34722,163.765,2.91542e+006,1478,31.8004,98.946,26.4712,True,
34725,60.6785,7.86843e+006,1478,154.695,119.493,6.77538,True,
34729,70.4558,6.77651e+006,1478,83.0096,239.935,44.7734,True,
34749,62.6828,7.61682e+006,1478,168.283,436.358,13.2535,True,
34754,116.425,4.10087e+006,1479,103.954,34.1856,39.7474,True,
34755,223.886,2.13253e+006,1479,12.8605,26.0712,20.8545,True,
34757,58.1354,8.21263e+006,1479,599.034,86.0085,23.7806,True,
34763,60.0815,7.9466e+006,1479,355.671,280.242,26.1157,True,
34768,157.987,3.02204e+006,1479,45.3288,332.757,18.2882,True,
34807,57.8029,8.25986e+006,1481,120.531,113.778,10.6999,True,
34858,145.472,3.28203e+006,1483,390.858,304.772,21.4128,True,
34860,136.599,3.49522e+006,1483,118.614,305.893,12.5456,True,
34879,231.622,2.06131e+006,1484,472.034,271.118,7.65059,True,
34885,81.0724,5.88911e+006,1484,386,371.252,26.0511,True,
34888,116.516,4.09766e+006,1475,449.044,475.102,10.1109,True,
34891,153.948,3.10132e+006,1485,289.899,122.527,30.0047,True,
34901,80.2777,5.94741e+006,1485,214.45,270.203,26.2958,True,
34915,163.151,2.9264e+006,1485,532.38,427.406,19.7558,True,
34921,92.8449,5.14238e+006,1486,415.25,144.142,21.814,True,
34934,66.5027,7.17932e+006,1486,446.011,367.009,26.9177,True,
34938,146.309,3.26326e+006,1487,338.281,14.1284,22.9544,True,
34946,72.9471,6.54507e+006,1487,307.39,150.565,19.6063,True,
34962,189.017,2.52593e+006,1452,223.171,463.965,15.7609,True,
34964,92.683,5.15137e+006,1488,580.232,92.9289,36.014,True,
34979,46.1745,1.034e+007,1488,378.19,295.452,41.1125,True,
34985,74.6025,6.39984e+006,1488,226.294,467.223,14.821,True,
34997,66.0316,7.23054e+006,1489,505.269,172.286,9.65829,True,
35001,36.9321,1.29276e+007,1489,90.4274,274.09,24.5341,True,
35005,71.7485,6.65441e+006,1489,114.176,310.518,14.8168,True,
35011,261.415,1.82638e+006,1489,25.5112,426.509,18.4417,True,
35053,323.836,1.47434e+006,1491,12.0207,330.992,19.2769,True,
35077,216.473,2.20556e+006,1492,87.3408,396.31,15.9061,True,
35090,167.464,2.85102e+006,1493,15.9079,201.166,21.2346,True,
35103,100.515,4.75e+006,1483,160.706,437.369,17.2606,True,
35104,64.9546,7.35042e+006,1494,366.853,18.4726,38.3042,True,
35107,143.529,3.32646e+006,1494,30.6954,103.172,45.4048,True,
35124,51.7756,9.2214e+006,1494,374.198,297.757,37.9618,True,
35142,56.4733,8.45433e+006,1495,511.61,183.136,19.9334,True,
35151,219.497,2.17517e+006,1495,116.301,345.347,12.4352,True,
35159,173.306,2.75492e+006,1487,89.2443,245.096,53.025,True,
35169,100.354,4.75761e+006,1496,93.0691,240.771,44.4188,True,
35177,87.6096,5.44968e+006,1496,403.552,313.763,47.1841,True,
35178,73.2921,6.51426e+006,1496,255.448,317.838,32.8061,True,
35180,55.0954,8.66577e+006,1496,405.392,379.304,25.8373,True,
35184,132.213,3.61118e+006,1478,272.911,313.013,45.1632,True,
35193,99.9337,4.77761e+006,1497,403.073,181.947,49.2603,True,
35197,62.4012,7.6512e+006,1497,448.934,309.761,91.8731,True,
35207,174.738,2.73235e+006,1488,471.515,335.267,25.2361,True,
35225,162.411,2.93973e+006,1499,276.712,18.0118,12.1762,True,
35289,158.799,3.00659e+006,1501,121.807,445.445,24.093,True,
35307,108.931,4.38298e+006,1502,407.869,312.6,44.2702,True,
35331,55.7781,8.55971e+006,1503,447.559,294.769,67.4292,True,
35332,190.752,2.50296e+006,1503,202.911,295.926,20.6017,True,
35333,257.361,1.85515e+006,1503,501.989,316.273,8.8676,True,
35336,121.145,3.94109e+006,1503,61.7893,333.465,16.069,True,
35341,91.8036,5.20071e+006,1496,358.078,286.535,25.0948,True,
35342,208.765,2.28699e+006,1504,371.855,13.9454,40.1555,True,
