58851,58.2773,8.34535e+006,1443,214.804,299.58,39.0675,True,
58853,114.587,4.24434e+006,1443,250.877,351.044,75.66,True,
58867,71.76,6.77737e+006,1444,13.173,176.856,31.2525,True,
58880,60.9908,7.97406e+006,1444,375.666,289.294,73.7133,True,
58903,84.9046,5.72812e+006,1444,270.456,112.587,99.8594,True,
58932,188.935,2.57414e+006,1445,304.913,249.746,56.4631,True,
58947,66.8948,7.27029e+006,1445,388.193,355.865,45.3741,True,
58949,46.1197,1.05453e+007,1445,557.818,362.323,43.5654,True,
58954,46.7145,1.0411e+007,1445,339.264,202.818,100.455,True,
58959,52.4531,9.27199e+006,1446,168.232,7.11806,30.2882,True,
58997,105.126,4.6263e+006,1446,125.572,360.964,22.4806,True,
59006,84.2203,5.77467e+006,1446,562.394,459.903,44.7116,True,
59063,125.753,3.86745e+006,1448,513.635,65.092,18.3614,True,
59097,80.7726,6.02116e+006,1448,262.779,159.431,118.548,True,
59100,90.1399,5.39544e+006,1448,134.735,409.261,39.8177,True,
59114,79.3675,6.12775e+006,1449,596.225,145.975,24.1245,True,
59147,128.753,3.77734e+006,1449,602.036,224.782,51.5263,True,
59148,74.6078,6.51868e+006,1449,479.058,327.052,150.433,True,
59151,53.6594,9.06354e+006,1449,254.78,107.807,46.1389,True,
59153,77.0756,6.30997e+006,1450,413.406,17.8038,63.4322,True,
59192,76.9175,6.32294e+006,1450,59.6242,246.933,68.3816,True,
59230,145.93,3.33272e+006,1451,136.561,327.585,54.1,True,
59239,38.8401,1.25217e+007,1451,356.185,197.077,40.5127,True,
59242,55.4753,8.76687e+006,1451,210.045,299.445,34.2875,True,
59306,35.8668,1.35597e+007,1453,311.027,242.982,55.1017,True,
59309,63.9475,7.60537e+006,1453,252.394,262.155,24.9193,True,
59325,155.67,3.1242e+006,1453,553.317,453.151,32.2738,True,
59330,88.8504,5.47375e+006,1453,298.545,192.421,91.8248,True,
59364,83.6106,5.81678e+006,1454,267.025,426.602,37.7815,True,
59376,57.5654,8.44856e+006,1441,144.801,252.789,22.6014,True,
59390,270.128,1.80042e+006,1455,477.976,155.11,22.3103,True,
59404,168.774,2.88163e+006,1455,274.067,251.372,106.803,True,
59421,68.604,7.08916e+006,1455,473.07,425.919,34.6112,True,
59465,62.497,7.78188e+006,1456,497.495,403.755,39.707,True,
59471,96.215,5.05477e+006,1456,282.712,108.875,83.6384,True,
59472,208.621,2.33123e+006,1456,300.871,144.318,37.1867,True,
59473,69.0654,7.0418e+006,1456,350.126,198.329,97.6435,True,
59480,51.7758,9.39327e+006,1456,352.751,446.131,77.5438,True,
59481,95.4958,5.09284e+006,1444,301.153,328.635,28.453,True,
59482,117.299,4.14621e+006,1448,200.993,176.542,15.7492,True,
59488,115.125,4.22448e+006,1457,97.3587,131.565,49.2923,True,
59520,93.6364,5.19397e+006,1458,311.116,59.5941,11.0892,True,
59536,67.2373,7.23325e+006,1458,380.328,278.74,60.2057,True,
59608,51.0476,9.52728e+006,1459,245.518,464.624,48.0845,True,
59682,91.2305,5.33094e+006,1461,549.595,182.2,25.2351,True,
59689,42.6887,1.13928e+007,1461,376.54,302.652,42.7614,True,
59748,203.914,2.38505e+006,1462,610.188,197.618,44.5858,True,
59799,196.045,2.48078e+006,1463,180.689,452.466,68.4876,True,
59804,128.041,3.79836e+006,1463,56.7901,159.301,122.323,True,
59812,67.543,7.20052e+006,1463,139.842,409.135,33.1236,True,
59813,213.602,2.27688e+006,1463,556.463,453.831,60.0216,True,
59818,90.877,5.35167e+006,1464,205.678,75.5404,19.8065,True,
59832,48.776,9.97098e+006,1464,345.908,226.645,22.9474,True,
59912,71.1088,6.83944e+006,1465,70.9226,259.855,32.9791,True,
59915,239.252,2.03277e+006,1465,247.713,467.215,83.4146,True,
59921,48.6524,9.99631e+006,1466,281.244,69.9791,24.0288,True,
59953,67.3783,7.21812e+006,1466,10.3916,360.372,16.3087,True,
59959,416.983,1.16634e+006,1466,270.309,161.06,62.5988,True,
60002,33.1701,1.46621e+007,1467,152.019,19.6248,22.218,True,
60029,105.701,4.60112e+006,1468,236.769,350.118,71.3693,True,
60092,115.448,4.21269e+006,1469,184.099,373.602,25.8974,True,
60095,53.8597,9.02984e+006,1469,265.807,424.159,25.4501,True,
60101,67.3168,7.22471e+006,1469,47.2971,154.567,82.7761,True,
60135,28.0251,1.73539e+007,1470,570.708,365.575,33.0349,True,
60143,44.802,1.08554e+007,1470,338.521,225.627,31.6205,True,
60148,74.1522,6.55873e+006,1471,284.815,58.8283,30.6663,True,
60150,59.6563,8.15243e+006,1471,588.194,69.8413,73.4182,True,
60199,111.309,4.3693e+006,1472,273.653,251.74,115.143,True,
60240,69.7028,6.9774e+006,1473,333.587,255.06,52.5676,True,
60250,95.024,5.11812e+006,1473,471.685,426.56,40.3852,True,
60253,76.7771,6.3345e+006,1473,16.6896,197.331,17.8051,True,
60255,83.5794,5.81895e+006,1473,367.442,300.631,28.048,True,
60258,103.117,4.71645e+006,1473,260.268,466.193,49.7763,True,
60321,42.9809,1.13154e+007,1475,140.29,328.684,38.9267,True,
60334,95.1641,5.11059e+006,1475,412.142,19.5154,45.399,True,
60358,110.118,4.41656e+006,1476,379.112,222.143,41.0063,True,
60380,116.528,4.17363e+006,1476,135.487,57.4339,56.661,True,
60389,72.0201,6.7529e+006,1454,133.353,249.119,81.6838,True,
60420,188.402,2.58142e+006,1477,448.496,126.159,33.116,True,
60434,75.4608,6.445e+006,1478,223.15,119.166,19.159,True,
60438,33.9077,1.43432e+007,1478,166.659,165.967,9.8097,True,
60457,133.9,3.63213e+006,1478,109.514,165.728,56.692,True,
60461,50.2603,9.67651e+006,1479,296.125,64.5579,82.1601,True,
60488,105.38,4.61517e+006,1479,234.322,356.407,34.8044,True,
60494,139.148,3.49517e+006,1479,542.276,455.819,28.4029,True,
60499,56.0996,8.6693e+006,1479,80.6791,233.376,117.017,True,
60500,51.7486,9.39821e+006,1479,142.265,258.493,67.3329,True,
60501,103.769,4.68679e+006,1479,213.167,295.918,47.775,True,
60547,198.309,2.45246e+006,1390,409.111,194.417,27.74,True,
60589,187.31,2.59646e+006,1481,225.041,318.737,42.6181,True,
60592,149.008,3.26388e+006,1456,98.9509,394.336,46.4404,True,
60596,57.9016,8.39949e+006,1482,589.789,63.2444,24.3321,True,
60617,88.5072,5.49497e+006,1482,126.603,418.828,49.1739,True,
60660,105.384,4.61497e+006,1483,506.75,197.97,92.0213,True,
60663,69.3431,7.0136e+006,1483,608.276,194.933,37.8436,True,
60679,57.2518,8.49483e+006,1484,344.663,215.528,79.4526,True,
60688,59.6501,8.15329e+006,1484,242.905,247.606,33.0159,True,
60711,217.936,2.2316e+006,1484,561.695,183.35,38.6707,True,
60724,58.9348,8.25225e+006,1485,174.986,19.7475,11.6387,True,
60784,117.262,4.14751e+006,1465,39.7787,354.697,36.1094,True,
60834,64.3141,7.56202e+006,1486,502.527,316.235,76.5784,True,
60836,247.538,1.96473e+006,1486,402.191,198.403,67.5467,True,
60841,70.378,6.91046e+006,1487,207.018,80.7521,20.0755,True,
60887,56.2012,8.65362e+006,1488,490.108,41.7667,22.7953,True,
60908,114.373,4.25228e+006,1488,370.513,299.233,47.7531,True,
60922,84.2594,5.77199e+006,1488,298.259,190.155,71.3946,True,
60931,232.422,2.09251e+006,1488,363.277,451.066,32.9397,True,
60933,40.9674,1.18715e+007,1488,368.158,391.043,79.6481,True,
60962,48.8708,9.95163e+006,1489,320.743,307.846,43.2604,True,
60968,76.3381,6.37093e+006,1489,36.2312,350.162,43.0934,True,
60970,184.352,2.63813e+006,1489,401.789,357.187,51.6863,True,
60986,267.458,1.8184e+006,1489,83.6017,394.115,34.3718,True,
61023,48.4934,1.00291e+007,1490,276.402,113.507,110.263,True,
61027,41.3454,1.1763e+007,1490,143.222,260.387,33.7901,True,
61033,76.9721,6.31845e+006,1473,435.444,44.8673,12.2356,True,
61054,152.931,3.18016e+006,1491,419.123,294.467,42.0658,True,
61062,62.3372,7.80183e+006,1491,460.364,423.55,64.0058,True,
61069,117.648,4.13389e+006,1491,113.024,166.011,50.2314,True,
61074,41.1547,1.18175e+007,1491,352.758,231.459,50.137,True,
61076,54.2822,8.95955e+006,1491,471.429,330.696,64.0686,True,
61078,45.1633,1.07686e+007,1474,493.078,309.256,101.899,True,
61079,202.507,2.40162e+006,1477,108.806,442.561,32.3633,True,
61107,61.778,7.87245e+006,1492,407.614,19.7731,31.8371,True,
61143,49.4273,9.83958e+006,1493,255.047,343.929,19.6493,True,
61157,46.1375,1.05412e+007,1493,195.738,311.427,66.6484,True,
61158,115.29,4.21846e+006,1493,90.4249,440.047,57.6073,True,
61172,92.0648,5.28263e+006,1494,580.548,153.822,19.7387,True,
61203,74.5691,6.52206e+006,1494,31.1063,215.723,77.1667,True,
61207,78.1364,6.2243e+006,1494,374.726,385.752,50.5806,True,
61220,137.138,3.5464e+006,1495,230.535,202.297,18.848,True,
61233,64.611,7.52727e+006,1495,402.614,416.851,31.4797,True,
61235,460.188,1.05684e+006,1495,569.725,426.835,41.1695,True,
61242,74.3821,6.53846e+006,1495,372.708,450.455,66.6641,True,
61290,78.4082,6.20272e+006,1496,503.342,418.874,52.0958,True,
61297,103.373,4.70477e+006,1496,48.8619,158.747,100.239,True,
61309,178.141,2.73011e+006,1497,188.746,197.169,13.5459,True,
61314,76.1256,6.38871e+006,1497,280.197,258.271,111.688,True,
61328,54.6708,8.89586e+006,1497,542.308,413.892,46.9065,True,
61334,196.371,2.47666e+006,1497,296.458,197.103,116.957,True,
61346,111.94,4.34467e+006,1498,492.575,41.7283,16.9341,True,
61378,383.963,1.26664e+006,1498,403.581,448.021,39.0493,True,
61436,209.105,2.32584e+006,1500,387.843,121.084,77.3831,True,
61466,59.9119,8.11766e+006,1500,307.775,307.846,36.1326,True,
61470,77.6425,6.26389e+006,1500,53.7281,353.571,41.7859,True,
61481,46.1678,1.05343e+007,1500,340.756,211.649,51.4563,True,
61489,51.7524,9.39752e+006,1501,418.811,8.89777,37.4774,True,
61494,195.134,2.49237e+006,1501,214,116.203,37.2205,True,
61522,267.247,1.81983e+006,1501,239.318,174.143,62.5908,True,
61524,157.949,3.07913e+006,1501,136.625,322.842,33.0857,True,
61530,28.972,1.67867e+007,1502,587.594,74.7243,26.2159,True,
61553,148.513,3.27475e+006,1502,233.873,243.557,55.3514,True,
61571,81.0324,6.00185e+006,1502,115.635,127.372,67.8871,True,
61613,49.88,9.75029e+006,1503,131.333,415.857,33.5723,True,
61621,173.662,2.80052e+006,1503,259.583,163.667,16.0157,True,
61622,180.635,2.69242e+006,1503,31.7335,232.544,61.189,True,
61629,164.862,2.95002e+006,1493,134.614,56.4083,46.9351,True,
61672,262.719,1.85119e+006,1504,297.604,323.932,39.2046,True,
61674,87.9816,5.5278e+006,1504,400.149,352.811,31.1693,True,
61681,192.28,2.52936e+006,1504,140.05,63.351,45.9678,True,
61691,118.362,4.10895e+006,1505,567.928,62.5882,43.7708,True,
61726,80.0472,6.07572e+006,1505,270.165,119.969,116.573,True,
61728,41.5154,1.17148e+007,1505,261.914,177.312,15.0608,True,
61733,97.7313,4.97634e+006,1505,466.232,321.589,57.0972,True,
61779,160.455,3.03104e+006,1506,542.647,425.938,37.8214,True,
61781,94.0946,5.16867e+006,1506,377.754,391.325,36.6965,True,
61862,110.53,4.40009e+006,1508,115.208,356.868,65.6084,True,
61880,83.2577,5.84143e+006,1508,134.625,253.541,93.7902,True,
61920,50.8718,9.56021e+006,1509,67.488,243.496,142.072,True,
61945,57.162,8.50818e+006,1510,306.59,234.787,17.2042,True,
61947,134.114,3.62636e+006,1510,365.66,293.897,44.3993,True,
61955,49.7553,9.77473e+006,1510,40.8107,356.74,21.8835,True,
61962,94.6653,5.13751e+006,1510,317.079,293.251,72.3445,True,
61965,84.2533,5.77241e+006,1510,129.918,330.433,44.1693,True,
62007,83.7868,5.80455e+006,1511,358.784,448.413,107.017,True,
62031,66.8851,7.27134e+006,1512,275.989,255.954,103.143,True,
62034,31.2854,1.55454e+007,1512,344.727,255.54,40.6614,True,
62037,41.5379,1.17085e+007,1512,59.1316,299.43,21.4072,True,
62068,43.2116,1.1255e+007,1513,347.917,212.728,67.9513,True,
62071,46.2354,1.05189e+007,1513,29.4777,219.251,34.6196,True,
62079,63.2274,7.69198e+006,1513,177.051,367.545,74.2165,True,
62098,66.9205,7.26749e+006,1513,367.368,392.802,47.6001,True,
62135,36.2628,1.34116e+007,1514,371.044,142.257,38.5241,True,
62140,167.179,2.90912e+006,1514,217.724,315.654,72.7743,True,
62146,155.88,3.11999e+006,1515,199.857,80.0548,25.4353,True,
62148,110.186,4.41386e+006,1515,390.714,118.851,47.9379,True,
62157,80.6569,6.0298e+006,1515,521.379,312.197,11.4865,True,
62166,112.585,4.3198e+006,1494,469.544,158.521,26.9631,True,
62167,92.8045,5.24053e+006,1516,492.041,36.1326,10.1993,True,
62168,109.194,4.45393e+006,1516,138.626,63.7598,46.2179,True,
62182,31.0384,1.56691e+007,1516,502.101,194.745,54.6288,True,
62185,202.941,2.39648e+006,1516,110.596,223.024,38.3245,True,
62207,213.198,2.28118e+006,1516,464.605,162.98,29.3335,True,
62209,67.4367,7.21187e+006,1516,73.1322,228.511,43.1235,True,
62213,79.4601,6.12061e+006,1516,266.57,471.466,35.7337,True,
62214,88.1215,5.51902e+006,1500,285.677,69.3992,22.3591,True,
62217,91.2451,5.33009e+006,1517,588.302,52.6852,36.0652,True,
62256,37.2018,1.30732e+007,1517,203.587,303.958,68.3614,True,
62260,138.135,3.52079e+006,1507,116.176,168.709,32.8887,True,
62267,81.7568,5.94867e+006,1518,302.796,67.7245,51.4645,True,
62300,77.0445,6.31251e+006,1518,293.702,194.363,119.844,True,
62301,54.8891,8.86049e+006,1518,351.497,208.014,39.6785,True,
62307,63.1523,7.70113e+006,1519,165.25,24.2868,58.4803,True,
62316,73.5295,6.61428e+006,1519,131.778,177.655,43.4566,True,
62350,60.7084,8.01116e+006,1519,46.958,359.651,39.3359,True,
62372,83.7301,5.80848e+006,1520,273.013,250.586,98.5807,True,
62421,114.932,4.2316e+006,1521,246.35,353.609,17.3739,True,
62441,55.2641,8.80036e+006,1521,141.856,260.039,53.3581,True,
62485,198.236,2.45336e+006,1522,231.302,242.187,42.202,True,
62516,129.28,3.76194e+006,1523,112.551,371.576,43.697,True,
62530,81.4698,5.96963e+006,1523,465.638,429.195,50.6344,True,
62537,50.8766,9.5593e+006,1524,589.499,61.9172,55.4777,True,
62538,49.6813,9.78929e+006,1524,470.59,82.8891,42.1285,True,
62539,100.634,4.83281e+006,1524,84.0064,122.651,26.96,True,
62567,58.8631,8.2623e+006,1524,369.717,440.326,37.0557,True,
62587,86.0561,5.65148e+006,1525,114.597,228.888,46.0926,True,
62595,54.6703,8.89596e+006,1525,324.713,304.09,25.9992,True,
62603,86.742,5.60679e+006,1525,178.165,456.91,52.9228,True,
62607,44.2919,1.09804e+007,1525,407.064,15.3263,51.0179,True,
62615,35.8261,1.35751e+007,1525,52.1121,306.138,65.3382,True,
62641,169.152,2.8752e+006,1526,62.6284,249.443,60.8201,True,
62678,230.121,2.11343e+006,1527,390.738,114.956,22.7456,True,
62715,263.784,1.84372e+006,1014,66.7927,386.652,43.4219,True,
62747,104.804,4.64053e+006,1528,347.889,193.512,103.781,True,
62752,160.012,3.03943e+006,1529,497.465,44.2657,12.2288,True,
62763,63.8468,7.61736e+006,1529,341.146,271.668,41.618,True,
62764,40.4509,1.20231e+007,1529,363.874,268.71,25.4073,True,
62782,118.367,4.10878e+006,1529,122.32,177.067,70.2166,True,
62789,56.2239,8.65014e+006,1529,33.7569,222.724,51.1205,True,
62802,128.486,3.7852e+006,1530,67.952,233.808,54.8845,True,
62884,81.3241,5.98032e+006,1531,171.378,373.835,51.2474,True,
62899,76.4203,6.36408e+006,1531,257.797,464.091,55.2263,True,
62900,419.708,1.15877e+006,1531,27.29,470.893,51.4417,True,
62901,100.388,4.84464e+006,1531,369.886,399.247,42.1205,True,
62960,63.8625,7.61549e+006,1533,537.216,196.576,68.4613,True,
62985,50.0738,9.71256e+006,1533,398.656,447.166,42.8104,True,
62988,58.4061,8.32695e+006,1533,345.055,214.149,66.1612,True,
63074,177.439,2.74091e+006,1535,299.283,327.858,41.4181,True,
63081,127.39,3.81777e+006,1535,358.273,442.899,81.5112,True,
63123,124.907,3.89366e+006,1536,614.134,125.748,33.1767,True,
63126,73.293,6.63562e+006,1536,614.457,237.616,34.5857,True,
63129,88.0309,5.5247e+006,1536,193.986,300.42,80.0444,True,
63140,125.736,3.86798e+006,1537,100.231,130.543,68.0727,True,
63156,66.7996,7.28064e+006,1537,275.77,253.437,85.8814,True,
63167,79.1293,6.1462e+006,1537,153.059,300.384,39.4476,True,
63187,65.3977,7.43672e+006,1537,504.997,307.574,73.9869,True,
63188,81.8955,5.9386e+006,1537,256.882,461.171,58.632,True,
63264,105.915,4.59185e+006,1539,496.576,193.697,79.2218,True,
63265,114.239,4.25725e+006,1539,346.13,212.043,73.7934,True,
63283,109.265,4.45107e+006,1540,499.367,50.2338,28.575,True,
63334,176.898,2.7493e+006,1541,125.475,133.074,17.0574,True,
63364,82.2916,5.91001e+006,1541,178.387,451.882,50.8953,True,
63375,138.417,3.51362e+006,1541,455.522,326.669,67.0691,True,
63377,29.098,1.6714e+007,1541,457.024,415.552,34.5287,True,
63381,139.072,3.49707e+006,1532,241.467,180.01,20.2191,True,
63390,88.9319,5.46873e+006,1542,225.458,116.803,40.6624,True,
63427,97.3505,4.99581e+006,1542,211.423,317.621,33.8434,True,
63431,65.7243,7.39977e+006,1543,574.415,51.2478,47.7881,True,
63444,68.1905,7.13214e+006,1543,137.303,177.223,47.0564,True,
63445,31.4222,1.54778e+007,1543,238.425,182.035,86.2554,True,
63464,47.2379,1.02956e+007,1543,128.597,331.91,15.8526,True,
63479,62.8509,7.73806e+006,1543,132.321,252.545,114.541,True,
63480,91.3106,5.32627e+006,1524,290.856,111.364,63.5101,True,
63490,47.4684,1.02457e+007,1544,347.453,151.861,27.8245,True,
63508,93.6408,5.19372e+006,1544,50.4943,249.704,41.7668,True,
63518,84.564,5.7512e+006,1544,310.051,279.08,19.5209,True,
63542,87.1025,5.58358e+006,1544,45.8028,361.932,54.5843,True,
63565,340.69,1.42753e+006,1545,246.265,358.673,49.868,True,
63576,73.1641,6.64731e+006,1546,416.636,24.7044,64.277,True,
63619,98.1011,4.95758e+006,1546,380.244,404.548,135.34,True,
63633,73.3971,6.62621e+006,1547,241.608,258.186,12.7752,True,
63645,96.1643,5.05743e+006,1547,461.011,422.042,58.2944,True,
63667,57.2772,8.49106e+006,1548,298.283,63.8895,15.2324,True,
63675,45.1561,1.07703e+007,1548,202.048,157.738,25.5094,True,
63697,106.894,4.54978e+006,1548,95.491,130.133,90.9156,True,
63705,74.0686,6.56613e+006,1548,448.832,329.858,44.7181,True,
63708,105.284,4.61935e+006,1488,607.871,194.1,66.4109,True,
63737,118.65,4.09899e+006,1549,293.78,326.689,35.9197,True,
63745,125.134,3.88659e+006,1549,96.0341,381.004,23.7833,True,
63760,210.176,2.31399e+006,1549,572.133,195.929,45.517,True,
63766,53.6464,9.06574e+006,1550,504.925,51.498,39.5028,True,
63807,92.2397,5.27261e+006,1550,479.078,340.132,44.7453,True,
63812,172.52,2.81906e+006,1551,204.612,44.8113,22.0628,True,
63841,54.1205,8.98632e+006,1551,174.686,371.317,33.988,True,
63848,137.525,3.5364e+006,1551,273.278,116.709,112.918,True,
63878,52.6179,9.24295e+006,1552,275.794,254.762,97.4402,True,
63892,170.056,2.85991e+006,1552,227.637,172.746,64.2972,True,
63899,38.638,1.25872e+007,1553,129.466,36.29,66.5087,True,
63915,31.149,1.56135e+007,1553,595.991,172.24,18.6288,True,
63917,61.2538,7.93982e+006,1553,491.885,204.173,44.7603,True,
63935,125.563,3.87332e+006,1553,117.597,430.512,16.1512,True,
63939,68.7748,7.07155e+006,1553,118.939,248.938,38.6469,True,
63940,131.515,3.69802e+006,1553,186.812,303.932,58.1785,True,
63961,130.341,3.73131e+006,1554,420.873,337.029,56.0242,True,
63969,72.4617,6.71175e+006,1554,458.433,420.533,59.9385,True,
63977,94.1752,5.16425e+006,1554,383.757,406.775,119.392,True,
63983,39.8523,1.22037e+007,1555,302.352,60.455,25.2401,True,
64011,37.5979,1.29354e+007,1555,272.316,431.878,22.5178,True,
64013,123.96,3.92338e+006,1542,300.083,257.25,16.0157,True,
64050,119.569,4.06748e+006,1556,231.999,421.81,40.5706,True,
64069,265.517,1.83169e+006,1557,447.586,128.432,44.4464,True,
64094,215.991,2.25169e+006,1557,268.435,136.337,31.461,True,
64096,123.055,3.95225e+006,1548,257.931,162.585,46.5432,True,
64117,123.494,3.9382e+006,1558,585.504,234.295,54.9539,True,
64129,30.5382,1.59258e+007,1558,379.466,318.018,66.7797,True,
64133,52.3001,9.29912e+006,1558,392.414,348.988,64.0621,True,
64148,62.0863,7.83336e+006,1558,135.846,241.815,34.5226,True,
64149,44.0714,1.10354e+007,1558,201.188,312.875,18.4933,True,
64153,187.822,2.58939e+006,1550,407.019,18.8041,58.344,True,
64204,262.865,1.85017e+006,1559,205.716,466.342,84.9599,True,
64206,66.1337,7.35396e+006,1559,464.465,344.35,37.1754,True,
64225,46.182,1.0531e+007,1560,198.084,222.079,16.3036,True,
64240,96.9626,5.0158e+006,1560,358.218,437.013,35.1459,True,
64263,66.7573,7.28526e+006,1561,58.0706,287.821,36.3454,True,
64269,90.1704,5.39361e+006,1561,304.168,324.501,37.9983,True,
64281,157.299,3.09186e+006,1561,115.981,228.093,24.0235,True,
64286,80.4671,6.04402e+006,1545,327.901,302.7,54.2184,True,
64295,83.3587,5.83436e+006,1562,571.887,198.614,28.4707,True,
64317,475.273,1.0233e+006,1562,449.103,455.356,25.7497,True,
64320,49.6332,9.79878e+006,1562,233.029,179.449,74.631,True,
64324,89.0089,5.464e+006,1555,459.47,164.096,50.1345,True,
64347,35.2082,1.38134e+007,1563,387.579,253.358,14.0829,True,
64358,45.4493,1.07008e+007,1563,324.456,288.716,54.0124,True,
64370,68.0697,7.1448e+006,1563,395.422,351.794,53.2677,True,
64384,46.9184,1.03658e+007,1563,77.8148,259.54,66.9584,True,
64386,64.1153,7.58547e+006,1554,571.846,73.4909,11.7748,True,
64416,20.8117,2.33688e+007,1564,236.974,291.899,12.8309,True,
64429,272.312,1.78598e+006,1564,163.925,453.516,23.4425,True,
64440,28.7834,1.68967e+007,1565,416.855,27.0137,111.896,True,
64447,138.328,3.51587e+006,1565,463.823,168.111,23.4711,True,
64472,506.782,959673,1565,619.065,243.89,64.2594,True,
64476,178.667,2.72207e+006,1565,120.078,430.938,100.388,True,
64495,36.3435,1.33819e+007,1566,202.958,314.583,106.284,True,
64531,43.5379,1.11706e+007,1567,228.506,128.337,21.004,True,
64557,370.088,1.31413e+006,1567,166.805,375.075,32.9714,True,
64568,39.042,1.2457e+007,1567,495.474,209.541,93.6457,True,
64572,126.143,3.85549e+006,1567,378.934,416.726,33.6583,True,
64595,71.9573,6.75879e+006,1568,146.977,311.501,41.892,True,
64598,143.261,3.39482e+006,1568,306.522,340.54,55.7084,True,
64616,74.148,6.5591e+006,1568,470.566,338.75,112.926,True,
64654,58.2518,8.34901e+006,1569,113.057,334.401,69.7627,True,
64661,45.7771,1.06242e+007,1569,410.13,448.637,51.6458,True,
64663,54.7965,8.87546e+006,1569,306.851,55.3336,39.2281,True,
64676,53.6964,9.0573e+006,1570,576.535,67.0167,61.5189,True,
64724,56.7233,8.57397e+006,1571,471.776,105.363,32.9778,True,
64754,71.765,6.7769e+006,1571,83.7306,384.068,53.6065,True,
64762,48.5027,1.00272e+007,1556,37.1412,363.497,41.0645,True,
64763,67.2639,7.23039e+006,1572,162.551,15.3384,71.4169,True,
64809,104.206,4.66716e+006,1572,281.643,110.094,65.9588,True,
64812,26.9337,1.80571e+007,1572,67.0204,235.272,59.0487,True,
64813,53.5006,9.09044e+006,1572,264.917,248.909,48.2055,True,
64816,159.984,3.03995e+006,1572,504.482,314.792,55.1868,True,
64817,124.927,3.89302e+006,1572,185.205,313.6,59.1771,True,
64818,53.192,9.14319e+006,1572,32.846,361.164,32.638,True,
64825,202.207,2.40518e+006,1573,447.426,130.518,15.4509,True,
64879,57.294,8.48858e+006,1574,343.956,225.097,59.1508,True,
64886,83.2231,5.84386e+006,1574,131.155,280.888,42.7967,True,
64896,51.4214,9.45802e+006,1574,461.064,427.501,40.8886,True,
64902,95.5579,5.08953e+006,1574,287.633,198.318,94.5264,True,
64907,130.85,3.7168e+006,1574,409.423,448.182,37.588,True,
64947,93.858,5.1817e+006,1575,502.748,420.807,23.1148,True,
64952,92.1721,5.27648e+006,1575,91.3981,123.185,50.0215,True,
64953,89.7193,5.42073e+006,1575,362.572,442.784,79.4452,True,
64957,123.819,3.92788e+006,1551,607.78,193.739,54.3805,True,
64990,121.602,3.99949e+006,1576,306.045,338.209,35.8531,True,
65006,126.381,3.84823e+006,1557,386.884,111.686,26.4198,True,
65017,109.517,4.44083e+006,1577,464.242,114.624,38.649,True,
65037,62.3719,7.79749e+006,1577,77.5236,266.387,21.4912,True,
65048,178.935,2.718e+006,1577,424.41,371.924,34.3608,True,
65077,49.0643,9.91239e+006,1578,342.512,256.361,110.955,True,
65101,167.031,2.9117e+006,1578,182.27,97.7811,50.948,True,
65102,169.961,2.8615e+006,1578,138.097,183.197,30.123,True,
65107,52.8921,9.19503e+006,1578,125.571,414.824,30.8013,True,
65116,173.913,2.79648e+006,1579,227.395,188.429,25.792,True,
65140,433.382,1.12221e+006,1579,383.101,119.084,50.1002,True,
65157,55.9238,8.69656e+006,1580,493.276,219.472,83.1559,True,
65169,46.1375,1.05412e+007,1580,56.8684,292.089,74.6753,True,
65189,83.6747,5.81232e+006,1580,117.567,244.309,25.9346,True,
65215,40.5866,1.19829e+007,1581,147.96,310.36,49.8049,True,
65220,278.388,1.747e+006,1581,171.417,373.628,22.5717,True,
65227,109.628,4.43633e+006,1581,416.735,20.0742,48.3089,True,
65272,47.5198,1.02346e+007,1583,317.69,57.3888,36.2195,True,
65276,59.7307,8.14228e+006,1583,247.138,153.869,32.6418,True,
65290,68.5692,7.09276e+006,1583,397.533,339.873,44.2981,True,
65308,75.7861,6.41733e+006,1583,464.936,338.711,123.293,True,
65337,98.9613,4.91449e+006,1584,66.0348,232.928,45.4018,True,
65345,149.587,3.25124e+006,1584,292.954,273.938,14.4588,True,
65378,159.685,3.04566e+006,1585,119.563,136.314,23.2612,True,
65408,152.636,3.1863e+006,1585,529.173,428.711,72.4967,True,
65424,63.0489,7.71377e+006,1586,21.4659,221.225,79.2133,True,
65451,53.8839,9.02578e+006,1579,19.1892,215.549,42.3933,True,
65489,211.731,2.29699e+006,1587,200.969,468.506,89.4123,True,
65490,47.0991,1.0326e+007,1587,166.084,466.163,19.6855,True,
65500,116.441,4.17673e+006,1588,567.149,192.365,61.448,True,
65503,48.4792,1.0032e+007,1588,355.351,232.51,38.2424,True,
65551,35.5924,1.36643e+007,1589,342.251,266.83,88.0577,True,
65560,71.7478,6.77853e+006,1589,97.6677,392.087,21.5379,True,
65562,85.9434,5.65889e+006,1589,258.703,461.849,55.0804,True,
65565,45.8323,1.06114e+007,1589,242.075,177.448,63.5728,True,
65573,158.498,3.06846e+006,1589,36.098,157.67,68.2227,True,
65597,93.5844,5.19686e+006,1590,148.289,305.853,48.6271,True,
65598,38.1304,1.27548e+007,1590,303.914,331.599,30.7059,True,
65612,95.3854,5.09873e+006,1590,620.508,189.956,87.8762,True,
65638,45.8654,1.06037e+007,1591,373.974,319.986,25.5947,True,
65663,50.1949,9.68912e+006,1582,461.53,424.369,29.3407,True,
