211142,28.8961,1.65228e+007,2535,373.959,242.355,61.9052,True,
211161,41.8013,1.14218e+007,2535,326.329,353.366,26.9457,True,
211179,107.846,4.4271e+006,2523,562.648,269.085,25.8811,True,
211191,22.1566,2.15486e+007,2536,103.563,102.305,51.6369,True,
211240,37.8175,1.2625e+007,2536,222.062,300.608,37.3025,True,
211250,56.564,8.44077e+006,2536,369.936,360.136,98.0717,True,
211267,79.9082,5.97491e+006,2536,618.046,460.961,36.1191,True,
211268,27.7042,1.72336e+007,2536,62.454,463.681,17.1786,True,
211272,54.9171,8.6939e+006,2528,309.049,148.377,62.0963,True,
211276,42.9969,1.11041e+007,2537,286.009,21.8869,41.0141,True,
211277,180.895,2.63934e+006,2537,364.532,22.0544,46.3725,True,
211307,125.052,3.81795e+006,2537,359.168,151.296,65.5276,True,
211325,72.1058,6.62144e+006,2537,521.536,260.938,68.4887,True,
211355,41.4905,1.15073e+007,2537,19.4835,432.088,61.6264,True,
211357,141.284,3.37933e+006,2537,301.42,452.789,75.2691,True,
211360,40.7455,1.17177e+007,2538,231.304,18.739,50.6266,True,
211396,17.7759,2.68591e+007,2538,193.386,198.534,47.6196,True,
211464,71.1277,6.71249e+006,2539,187.257,159.159,71.9248,True,
211470,177.97,2.68272e+006,2539,245.008,184.202,50.4578,True,
211472,48.8469,9.77429e+006,2539,131.627,206.025,64.7637,True,
211483,155.432,3.07171e+006,2539,40.0062,254.469,40.732,True,
211533,37.0628,1.2882e+007,2540,96.2377,53.8335,59.958,True,
211547,17.0253,2.80432e+007,2540,389.8,116.486,59.6039,True,
211550,20.3223,2.34936e+007,2540,430.659,116.197,26.4964,True,
211554,21.8157,2.18853e+007,2540,290.519,148.834,66.6629,True,
211565,264.595,1.80443e+006,2540,261.025,203.06,46.8234,True,
211580,71.9382,6.63686e+006,2540,321.247,247.35,31.7972,True,
211585,57.2978,8.33267e+006,2540,486.888,281.678,32.0003,True,
211590,55.9603,8.53183e+006,2540,246.874,310.61,26.1604,True,
211592,25.285,1.88825e+007,2540,60.7335,314.763,15.9482,True,
211606,91.2971,5.22956e+006,2540,224.14,368.41,82.261,True,
211629,432.238,1.10459e+006,2541,383.76,25.3468,26.6391,True,
211639,17.6724,2.70163e+007,2541,79.1703,127.957,82.711,True,
211660,39.0089,1.22394e+007,2541,251.849,216.901,37.1157,True,
211663,40.3435,1.18345e+007,2541,280.769,234.296,58.2961,True,
211676,106.682,4.47539e+006,2541,462.096,286.213,25.7219,True,
211693,150.352,3.17551e+006,2541,514.398,375.702,32.3977,True,
211699,40.4162,1.18132e+007,2541,530.88,428.405,37.7697,True,
211746,38.0325,1.25536e+007,2542,12.4572,203.208,71.9467,True,
211792,86.9354,5.49194e+006,2542,205.809,424.779,91.6725,True,
211796,125.279,3.81104e+006,2542,463.228,456.559,71.5791,True,
211799,78.3546,6.09338e+006,2534,322.598,169.776,60.7277,True,
211807,195.345,2.4441e+006,2543,52.5104,64.8761,73.3946,True,
211812,81.2092,5.87919e+006,2543,363.302,98.1325,87.5634,True,
211822,19.4404,2.45594e+007,2543,158.537,169.242,25.4564,True,
211844,51.4645,9.27715e+006,2543,82.5347,291.513,69.4235,True,
211850,39.1008,1.22106e+007,2543,263.022,328.008,83.5907,True,
211871,71.9242,6.63815e+006,2543,586.527,441.166,26.2748,True,
211882,174.255,2.73991e+006,2544,558.324,47.4051,34.8639,True,
211888,199.433,2.39401e+006,2544,70.2554,98.5078,55.7643,True,
211921,170.521,2.79991e+006,2544,237.719,260.366,66.4303,True,
211944,50.0628,9.5369e+006,2544,330.009,386.665,82.9685,True,
211957,43.5218,1.09702e+007,2544,302.558,456.298,105.132,True,
211960,70.6545,6.75744e+006,2537,207.504,123.1,110.126,True,
211964,182.907,2.61031e+006,2545,114.065,26.9535,57.8145,True,
212001,36.4807,1.30876e+007,2545,279.939,235.134,19.1939,True,
212050,44.706,1.06796e+007,2545,612.43,454.739,54.3497,True,
212060,83.0143,5.75135e+006,2546,407.806,22.1603,26.8988,True,
212065,38.6434,1.23551e+007,2546,33.861,58.6141,86.3187,True,
212075,73.491,6.49663e+006,2546,142.963,129.002,31.7823,True,
212087,17.8302,2.67773e+007,2546,220.811,188.951,66.3779,True,
212090,43.0666,1.10862e+007,2546,523.624,196.744,141.958,True,
212120,75.8486,6.2947e+006,2546,454.046,322.486,55.126,True,
212132,22.0677,2.16354e+007,2546,310.812,350.569,42.6457,True,
212157,17.2954,2.76053e+007,2547,400.041,76.6651,31.4526,True,
212170,24.9416,1.91425e+007,2547,117.112,173.413,79.8935,True,
212172,303.474,1.57326e+006,2547,337.315,187.802,53.3522,True,
212177,47.3721,1.00786e+007,2547,130.677,204.587,77.0181,True,
212179,150.931,3.16332e+006,2547,393.938,212.98,48.4875,True,
212184,72.1358,6.61868e+006,2547,302.957,239.473,78.7263,True,
212193,50.3529,9.48195e+006,2547,210.952,306.714,64.6465,True,
212196,21.8112,2.18899e+007,2547,230.563,314.49,77.1411,True,
212221,40.6846,1.17352e+007,2547,517.857,455.414,34.7686,True,
212222,176.095,2.71128e+006,2547,186.52,467.942,61.6597,True,
212236,20.535,2.32503e+007,2548,439.805,135.602,159.384,True,
212241,27.6628,1.72594e+007,2548,81.8256,154.49,31.3973,True,
212282,29.6867,1.60827e+007,2548,394.393,341.446,51.1605,True,
212296,150.914,3.16369e+006,2548,385.002,413.356,84.3901,True,
212311,59.9247,7.96741e+006,2548,627.489,248.897,60.5375,True,
212318,24.5731,1.94295e+007,2549,113.523,54.6179,95.9663,True,
212319,309.819,1.54104e+006,2549,362.474,60.0472,81.6228,True,
212342,50.8278,9.39337e+006,2549,21.0144,194.623,27.8963,True,
212361,31.398,1.52062e+007,2549,386.193,303.116,34.2005,True,
212422,167.639,2.84805e+006,2550,330.024,171.867,26.4247,True,
212462,37.8508,1.26138e+007,2550,269.949,390.438,26.975,True,
212470,66.1581,7.21671e+006,2543,287.412,325.55,95.2459,True,
212477,144.641,3.30088e+006,2551,559.177,50.7935,36.8723,True,
212509,50.4316,9.46716e+006,2551,230.892,255.553,66.9797,True,
212510,90.9304,5.25065e+006,2551,43.2839,252.584,48.5917,True,
212526,35.2729,1.35357e+007,2551,375.644,371.805,102.565,True,
212548,41.4033,1.15315e+007,2552,378.178,48.6484,78.8366,True,
212551,31.3855,1.52122e+007,2552,236.222,84.0375,57.7215,True,
212552,28.6632,1.6657e+007,2552,346.862,91.2994,20.1966,True,
212559,117.247,4.07213e+006,2552,201.239,121.588,54.0115,True,
212575,31.739,1.50428e+007,2552,556.802,208.948,83.9208,True,
212588,119.014,4.01165e+006,2552,289.068,318.278,21.0169,True,
212601,18.3483,2.60212e+007,2552,317.429,386.25,32.7566,True,
212612,32.0651,1.48898e+007,2552,503.085,453.52,35.4436,True,
212614,32.2339,1.48119e+007,2544,326.335,138.998,102.488,True,
212636,41.4812,1.15099e+007,2553,444.726,143.734,202.351,True,
212638,69.1061,6.90885e+006,2553,323.011,130.334,104.387,True,
212644,34.0016,1.40418e+007,2553,294.396,159.122,33.5758,True,
212658,52.0859,9.16647e+006,2553,301.194,238.986,95.5125,True,
212680,92.2258,5.1769e+006,2553,47.4335,372.668,44.8872,True,
212720,26.292,1.81593e+007,2554,123.889,144.436,30.8183,True,
212722,49.4642,9.65231e+006,2554,226.263,163.607,41.4471,True,
212730,102.516,4.65728e+006,2554,21.688,197.362,61.3051,True,
212757,83.7087,5.70364e+006,2554,211.657,359.678,55.4546,True,
212775,210.805,2.26486e+006,2554,348.349,450.69,23.755,True,
212801,161.223,2.96139e+006,2555,66.3201,107.844,85.8194,True,
212813,48.4038,9.86377e+006,2555,389.374,152.788,35.816,True,
212841,196.51,2.42962e+006,2555,459.094,332.624,65.2207,True,
212842,43.2434,1.10409e+007,2555,421.771,338.842,75.3593,True,
212854,36.5408,1.3066e+007,2555,310.134,405.282,39.8339,True,
212859,31.504,1.5155e+007,2555,303.827,465.072,53.4203,True,
212895,38.0031,1.25633e+007,2556,462.522,202.487,43.0549,True,
212904,141.197,3.3814e+006,2556,93.0531,259.249,31.4274,True,
212905,131.266,3.63723e+006,2556,547.058,264.843,51.8719,True,
212915,264.854,1.80267e+006,2556,146.821,292.309,55.4774,True,
212925,57.591,8.29025e+006,2556,214.303,352.959,69.3711,True,
212939,61.344,7.78306e+006,2556,137.483,439.536,34.6137,True,
212941,80.8911,5.90231e+006,2556,606.865,473.944,33.8243,True,
212969,68.7384,6.94581e+006,2557,598.927,194.248,95.1911,True,
212975,238.839,1.99902e+006,2557,70.1013,206.07,38.3425,True,
212976,29.2512,1.63222e+007,2557,235.798,217.491,76.2802,True,
213011,58.2975,8.18978e+006,2557,86.7996,362.055,47.0724,True,
213012,99.2043,4.81273e+006,2557,391.07,368.671,30.4781,True,
213024,52.3409,9.12181e+006,2557,469.254,464.089,17.2245,True,
213051,35.403,1.3486e+007,2558,413.979,132.316,46.478,True,
213105,42.4787,1.12396e+007,2558,156.036,382.769,104.197,True,
213116,145.388,3.28393e+006,2558,189.131,423.067,29.1155,True,
213172,141.803,3.36695e+006,2559,291.911,239.928,90.5576,True,
213174,60.7477,7.85946e+006,2559,314.511,248.941,47.8249,True,
213237,26.5004,1.80165e+007,2560,95.8585,152.517,51.8567,True,
213261,94.972,5.02721e+006,2560,480.968,281.526,57.2074,True,
213283,47.6021,1.00299e+007,2560,248.825,381.073,51.6093,True,
213287,106.486,4.48363e+006,2560,506.337,403.589,18.3266,True,
213296,225.919,2.11334e+006,2530,588.876,140.566,75.9232,True,
213323,39.926,1.19582e+007,2561,590.291,150.002,74.4609,True,
213335,56.5088,8.44902e+006,2561,492.656,190.385,101.317,True,
213344,141.466,3.37498e+006,2561,310.692,204.798,51.7377,True,
213351,47.5721,1.00362e+007,2561,339.486,239.485,69.7753,True,
213361,50.156,9.51919e+006,2561,64.6269,298.504,55.1404,True,
213391,248.875,1.91841e+006,2561,615.678,446.478,76.1289,True,
213393,257.345,1.85527e+006,2561,354.068,456.273,30.9615,True,
213397,42.9981,1.11038e+007,2552,279.409,23.2722,55.9792,True,
213407,58.0023,8.23147e+006,2562,310.711,56.8573,66.4944,True,
213408,44.9734,1.06161e+007,2562,383.271,52.6256,46.2155,True,
213424,20.9481,2.27917e+007,2562,290.688,158.969,80.6022,True,
213426,42.9411,1.11186e+007,2562,106.985,178.774,118.383,True,
213428,49.3029,9.6839e+006,2562,201.62,173.461,51.4837,True,
213430,18.5385,2.57542e+007,2562,162.725,180.393,31.2763,True,
213432,30.6315,1.55867e+007,2562,523.937,199.726,138.902,True,
213434,112.692,4.23671e+006,2562,583.893,198.35,50.6453,True,
213439,45.8052,1.04234e+007,2562,430.628,222.135,70.9295,True,
213459,35.8693,1.33107e+007,2562,248.947,311.384,114.93,True,
213464,28.6012,1.66931e+007,2562,76.6994,333.284,110.218,True,
213483,33.3948,1.4297e+007,2562,592.487,439.092,50.7014,True,
213484,48.6241,9.81908e+006,2562,384.102,441.337,28.3958,True,
213549,31.8723,1.49799e+007,2563,52.864,370.157,23.3864,True,
213570,287.266,1.66203e+006,2564,389.282,22.4747,55.6622,True,
213574,178.07,2.68121e+006,2564,80.5672,46.7013,90.6605,True,
213596,40.8064,1.17002e+007,2564,437.624,160.893,115.191,True,
213599,32.6027,1.46443e+007,2564,84.0237,158.907,28.1892,True,
213617,142.952,3.33989e+006,2564,503.421,255.541,33.2544,True,
213621,85.8943,5.55851e+006,2564,280.638,303.653,65.6095,True,
213635,28.2166,1.69207e+007,2564,367.808,377.845,22.4137,True,
213647,271.435,1.75896e+006,2545,284.146,187.782,53.1535,True,
213649,68.2517,6.99535e+006,2565,113.432,5.43767,18.702,True,
213660,114.073,4.18541e+006,2565,348.544,56.7257,81.9839,True,
213670,53.4065,8.93982e+006,2565,366.594,116.418,86.0088,True,
213684,112.962,4.22659e+006,2565,251.866,187.801,41.8227,True,
213686,195.604,2.44087e+006,2565,278.622,192.506,43.1502,True,
213689,62.5798,7.62936e+006,2565,15.5754,212.612,46.4678,True,
213707,266.585,1.79096e+006,2565,127.16,298.089,43.5039,True,
213725,101.188,4.71841e+006,2565,296.677,401.845,61.6264,True,
213730,269.073,1.77441e+006,2565,176.748,463.08,34.1497,True,
213735,55.2952,8.63445e+006,2553,293.377,451.343,56.5044,True,
213744,239.914,1.99006e+006,2566,567.802,47.0856,23.6417,True,
213749,39.4389,1.21059e+007,2566,255.929,75.2739,28.6175,True,
213760,61.3235,7.78566e+006,2566,317.516,126.872,84.3376,True,
213831,138.518,3.44679e+006,2566,197.981,409.693,80.8293,True,
213848,71.7795,6.65154e+006,2567,276.451,37.2726,62.9629,True,
213855,119.966,3.97983e+006,2567,390.975,81.4497,66.6036,True,
213871,71.8823,6.64202e+006,2567,591.515,155.08,61.4595,True,
213892,125.408,3.80713e+006,2567,398.593,279.217,48.2818,True,
213896,26.1714,1.82429e+007,2567,69.0981,310.864,101.439,True,
213914,71.6461,6.66392e+006,2567,269.113,411.632,61.3772,True,
213915,66.2424,7.20752e+006,2567,121.384,446.414,32.2217,True,
213934,144.267,3.30945e+006,2568,354.557,130.165,69.6892,True,
213949,24.1415,1.97769e+007,2568,614.16,187.72,171.065,True,
213986,59.1898,8.06632e+006,2568,89.3038,336.088,71.4908,True,
213990,330.21,1.44588e+006,2568,205.66,359.777,88.2982,True,
214079,136.956,3.48611e+006,2569,254.385,383.193,46.3111,True,
214080,45.1792,1.05678e+007,2569,632.449,383.117,35.7675,True,
214094,138.529,3.44653e+006,2562,106.944,80.2731,71.8413,True,
214100,67.0219,7.1237e+006,2570,101.764,31.6684,65.571,True,
214136,25.5317,1.87e+007,2570,524.761,209.057,96.5015,True,
214139,145.607,3.27899e+006,2570,292.822,227.105,75.1872,True,
214143,28.3662,1.68314e+007,2570,134.431,234.522,43.6851,True,
214149,26.7437,1.78526e+007,2570,510.55,242.123,34.1497,True,
214160,37.6745,1.26729e+007,2570,345.356,316.598,28.8703,True,
214169,190.528,2.5059e+006,2570,372.66,355.435,96.8593,True,
214231,101.095,4.72273e+006,2571,309.898,244.441,58.3774,True,
214279,38.7706,1.23146e+007,2572,73.4145,36.47,63.5522,True,
214282,115.491,4.13405e+006,2572,306.415,69.9768,59.2264,True,
214289,36.8103,1.29704e+007,2572,421.482,100.591,79.9074,True,
214302,42.5478,1.12214e+007,2572,567.933,130.449,25.9603,True,
214304,87.6214,5.44894e+006,2572,49.9889,145.173,49.2601,True,
214317,196.563,2.42896e+006,2572,50.7231,199.066,38.4865,True,
214320,91.9512,5.19236e+006,2572,180.46,204.591,41.8756,True,
214326,20.1778,2.36618e+007,2572,34.4444,223.406,76.2222,True,
214329,36.636,1.30321e+007,2572,339.597,223.966,27.2024,True,
214337,107.297,4.44976e+006,2572,360.622,282.507,17.3342,True,
214342,21.001,2.27343e+007,2572,237.963,317.751,116.105,True,
214356,192.609,2.47882e+006,2572,522.326,445.12,32.8288,True,
214363,48.2513,9.89495e+006,2563,42.6799,136.25,33.6557,True,
214367,123.536,3.86481e+006,2573,356.67,23.0083,47.8017,True,
214374,237.619,2.00928e+006,2573,27.068,57.804,39.7187,True,
214375,174.864,2.73038e+006,2573,347.864,71.1861,55.2806,True,
214411,26.2696,1.81748e+007,2573,219.279,229.678,27.0744,True,
214421,29.5498,1.61573e+007,2573,480.009,276.02,21.3524,True,
214435,150.909,3.16378e+006,2573,413.806,328.067,24.6364,True,
214439,37.8812,1.26037e+007,2573,163.309,363.039,32.7469,True,
214447,62.6693,7.61847e+006,2573,628.239,393.571,34.5361,True,
214455,149.553,3.19247e+006,2573,448.301,431.678,36.071,True,
214466,54.2142,8.80663e+006,2574,394.262,33.2931,27.0744,True,
214477,38.9622,1.2254e+007,2574,464.339,123.251,163.447,True,
214481,49.9585,9.55682e+006,2574,85.9828,125.759,27.8112,True,
214482,24.7049,1.93259e+007,2574,379.728,135.838,50.109,True,
214483,156.223,3.05618e+006,2574,195.458,136.514,38.1898,True,
214490,40.8875,1.1677e+007,2574,339.288,180.961,27.5716,True,
214561,22.8694,2.0877e+007,2575,116.838,131.603,108.241,True,
214607,255.007,1.87228e+006,2575,270.922,399.051,69.1042,True,
214619,105.62,4.52038e+006,2551,269.976,417.678,58.2446,True,
214631,74.8124,6.38189e+006,2576,107.637,72.0803,26.6569,True,
214634,71.7492,6.65434e+006,2576,200.22,113.256,94.9834,True,
214655,32.0294,1.49064e+007,2576,505.831,233.751,73.3558,True,
214684,98.4726,4.84849e+006,2576,154.331,385.808,62.5045,True,
214699,42.3177,1.12824e+007,2565,375.281,412.356,68.8155,True,
214728,21.7394,2.19622e+007,2577,494.494,169.975,35.8425,True,
214739,43.4499,1.09884e+007,2577,229.103,214.422,68.7213,True,
214747,22.705,2.10281e+007,2577,391.439,282.029,32.6164,True,
214771,84.4679,5.65237e+006,2577,506.393,395.617,70.4423,True,
214775,98.1707,4.86341e+006,2577,374.52,425.541,83.9697,True,
214797,27.5866,1.73071e+007,2578,387.993,85.1042,104.277,True,
214811,132.198,3.61158e+006,2578,320.92,187.505,65.3199,True,
214816,48.4937,9.84549e+006,2578,255.099,221.837,27.1908,True,
214828,36.7345,1.29971e+007,2578,266.693,314.492,34.8185,True,
214839,39.7141,1.2022e+007,2578,400.06,367.642,24.0524,True,
214851,183.345,2.60408e+006,2578,609.722,427.504,54.9941,True,
214855,188.169,2.53731e+006,2578,589.923,472.514,37.9658,True,
214872,26.7851,1.7825e+007,2579,310.878,135.313,83.5926,True,
214879,69.026,6.91687e+006,2579,204.288,172.792,41.2867,True,
214886,161.45,2.95722e+006,2579,515.181,199.029,85.7458,True,
214887,28.3251,1.68559e+007,2579,135.629,204.364,45.1364,True,
214897,50.0097,9.54702e+006,2579,318.937,243.343,28.4348,True,
214904,62.1039,7.68782e+006,2579,68.3722,297.072,116.389,True,
214939,181.039,2.63724e+006,2572,192.05,251.064,50.9687,True,
214947,91.0849,5.24175e+006,2580,90.5738,18.6454,27.6917,True,
214950,178.831,2.66981e+006,2580,568.113,43.2118,38.1981,True,
214958,34.6991,1.37595e+007,2580,473.751,119.319,119.248,True,
214999,370.848,1.28744e+006,2580,221.209,305.582,68.7765,True,
215051,41.1652,1.15982e+007,2581,398.417,129.11,57.4252,True,
215063,144.734,3.29878e+006,2581,535.147,190.419,82.8008,True,
215102,31.1662,1.53193e+007,2581,621.345,396.555,23.0256,True,
215182,140.821,3.39043e+006,2582,159.366,384.232,61.8745,True,
215187,143.794,3.32034e+006,2582,124.773,443.358,30.6847,True,
215204,36.8871,1.29434e+007,2583,101.027,99.5065,68.498,True,
215213,27.3354,1.74662e+007,2583,253.176,139.288,30.4055,True,
215246,41.8317,1.14134e+007,2583,273.812,252.39,53.0702,True,
215259,33.4982,1.42528e+007,2583,607.939,308.427,65.9266,True,
215262,39.3224,1.21418e+007,2583,625.127,311.275,39.4073,True,
215265,36.0482,1.32446e+007,2583,338.823,332.023,58.3314,True,
215285,76.7262,6.2227e+006,2583,154.702,420.189,25.3756,True,
215299,48.9917,9.7454e+006,2584,469.949,77.8987,28.2508,True,
215305,47.7795,9.99266e+006,2584,386.098,120.658,78.5776,True,
215321,37.2514,1.28168e+007,2584,575.79,189.625,65.9098,True,
215368,33.6747,1.41781e+007,2585,251.03,23.2016,33.9409,True,
215374,159.919,2.98553e+006,2585,345.894,65.3781,70.9384,True,
215396,28.9212,1.65085e+007,2585,184.801,199.717,53.777,True,
215400,55.9892,8.52743e+006,2585,42.2278,215.516,36.5366,True,
215409,196.149,2.43409e+006,2585,296.371,242.96,53.8679,True,
215421,49.2439,9.6955e+006,2585,381.967,293.99,21.8498,True,
215449,41.4049,1.15311e+007,2585,306.514,403.124,35.9613,True,
215461,355.093,1.34456e+006,2585,175.011,469.966,37.8073,True,
215463,196.968,2.42397e+006,2576,282.071,419.651,51.4192,True,
215464,83.8494,5.69407e+006,2586,36.1672,9.15505,48.1672,True,
215466,147.003,3.24785e+006,2586,102.125,13.9612,54.7493,True,
215472,120.657,3.95703e+006,2586,35.8011,63.0077,79.7352,True,
215473,28.7057,1.66324e+007,2586,387.909,66.8848,45.1049,True,
215509,104.034,4.58929e+006,2586,302.942,267.849,53.3108,True,
215514,54.0718,8.82981e+006,2586,100.705,312.702,56.6134,True,
215574,50.8347,9.39208e+006,2587,207.176,206.449,37.3195,True,
215595,140.223,3.40489e+006,2587,278.186,298.795,81.4892,True,
215604,82.7461,5.76999e+006,2587,47.5544,340.983,33.1258,True,
215634,135.638,3.51998e+006,2588,107.81,77.8777,66.9443,True,
215652,21.9854,2.17164e+007,2588,115.901,176.093,95.0749,True,
215664,110.977,4.30217e+006,2588,162.575,245.725,83.0655,True,
215673,27.1588,1.75797e+007,2588,238.471,318.386,90.7145,True,
215680,106.549,4.48097e+006,2588,388.752,357.942,50.0459,True,
215694,76.5575,6.23641e+006,2588,463.913,454.665,38.5357,True,
215697,76.1297,6.27146e+006,2577,425.033,155.731,171.771,True,
215711,124.664,3.82983e+006,2589,188.723,115.029,82.0995,True,
215726,239.902,1.99016e+006,2589,231.124,201.054,55.5798,True,
215745,38.1107,1.25278e+007,2589,368.628,273.272,34.6958,True,
215758,32.4128,1.47301e+007,2589,363.01,394.087,43.8655,True,
215761,33.2907,1.43417e+007,2589,353.196,421.999,49.6084,True,
215776,99.0452,4.82046e+006,2590,82.5315,18.2277,54.2682,True,
215781,227.437,2.09924e+006,2590,359.195,30.8197,45.4468,True,
215855,39.1712,1.21886e+007,2591,600.91,7.79341,37.4294,True,
215869,86.5391,5.51709e+006,2591,84.2584,119.766,72.8631,True,
215885,50.2005,9.51075e+006,2591,415.931,156.053,91.3981,True,
215891,85.2156,5.60278e+006,2591,570.732,186.096,42.4712,True,
215933,272.673,1.75097e+006,2591,486.048,382.998,46.3623,True,
215936,20.9878,2.27487e+007,2591,591.143,387.887,27.9416,True,
215949,43.0021,1.11028e+007,2576,324.625,138.926,120.89,True,
215964,26.8749,1.77654e+007,2592,376.124,115.348,31.9113,True,
215976,119.631,3.99097e+006,2592,250.718,170.782,75.6459,True,
215986,46.2773,1.0317e+007,2592,284.258,210.77,55.577,True,
216010,34.4473,1.38601e+007,2592,237.376,314.693,101.097,True,
216037,60.2024,7.93065e+006,2584,68.0745,136.361,31.1041,True,
216038,62.6239,7.62398e+006,2584,621.825,80.1743,25.9846,True,
216058,67.1044,7.11494e+006,2593,60.5935,131.158,46.1368,True,
216097,61.4278,7.77244e+006,2593,368.922,326.067,57.6996,True,
216101,43.0551,1.10891e+007,2593,345.451,337.542,45.9722,True,
216119,25.1487,1.89849e+007,2582,489.59,109.796,25.0245,True,
216127,180.198,2.64954e+006,2594,294.88,79.7923,56.2972,True,
216134,106.538,4.48146e+006,2594,313.512,137.571,110.608,True,
216139,177.608,2.68818e+006,2594,195.322,147.64,57.0332,True,
216148,50.0496,9.53941e+006,2594,516.489,187.586,73.2179,True,
216149,24.7075,1.93238e+007,2594,584.816,186.181,24.2812,True,
216160,22.2715,2.14374e+007,2594,505.81,230.003,49.0641,True,
216166,25.0786,1.90379e+007,2594,256.629,267.544,33.4533,True,
216172,47.5549,1.00399e+007,2594,100.497,295.926,55.5628,True,
216189,147.056,3.24669e+006,2594,234.608,404.81,27.1908,True,
216190,72.9786,6.54224e+006,2594,279.687,412.28,33.871,True,
216199,47.6776,1.0014e+007,2595,282.292,23.5692,60.9692,True,
216235,34.4554,1.38569e+007,2595,125.605,172.821,88.3232,True,
216255,21.1593,2.25643e+007,2595,626.838,270.603,43.1868,True,
216279,187.293,2.54918e+006,2595,40.1427,423.184,43.2599,True,
216295,230.23,2.07377e+006,2596,391.463,29.4502,73.8345,True,
216309,37.6275,1.26887e+007,2596,414.363,163.045,75.3299,True,
216359,48.0852,9.92912e+006,2596,365.569,370.291,68.8017,True,
216363,226.572,2.10725e+006,2596,625.349,403.412,36.6531,True,
216365,256.439,1.86182e+006,2596,434.514,409.352,52.5888,True,
216400,85.6292,5.57571e+006,2597,258.429,152.056,116.945,True,
216406,51.0053,9.36068e+006,2597,86.1326,158.411,58.3395,True,
216417,80.1232,5.95887e+006,2597,309.844,220.807,44.3918,True,
216424,50.2162,9.50777e+006,2597,325.27,243.831,66.4089,True,
216436,30.7652,1.5519e+007,2597,273.94,333.274,56.3589,True,
216447,166.793,2.86249e+006,2597,265.962,399.232,47.8315,True,
216460,154.451,3.09122e+006,2588,413.871,105.548,71.6166,True,
216473,145.886,3.27271e+006,2598,260.838,87.0648,29.8814,True,
216498,73.4737,6.49816e+006,2598,563.878,190.86,119.771,True,
216520,44.0239,1.08451e+007,2598,373.18,279.57,26.9281,True,
216526,17.1378,2.78591e+007,2598,403.226,315.781,24.2877,True,
216531,40.1943,1.18784e+007,2598,53.6944,347.94,109.195,True,
216539,125.635,3.80026e+006,2598,189.737,371.347,55.1604,True,
216549,161.034,2.96487e+006,2598,464.624,445.359,40.522,True,
216557,295.163,1.61756e+006,2599,207.399,15.1239,37.0049,True,
216577,41.0995,1.16168e+007,2599,269.279,143.593,90.5384,True,
216579,91.5215,5.21674e+006,2599,476.983,141.298,67.1846,True,
216582,150.854,3.16493e+006,2599,201.111,165.875,64.328,True,
216585,18.6701,2.55727e+007,2599,194.409,186.144,53.9441,True,
216627,76.2842,6.25875e+006,2599,37.5221,473.407,37.824,True,
216628,76.084,6.27522e+006,2586,375.7,429.419,83.787,True,
216640,150.854,3.16493e+006,2600,155.294,96.6969,26.3888,True,
216659,38.7009,1.23368e+007,2600,319.381,169.934,93.1953,True,
216678,77.0031,6.20032e+006,2600,500.055,237.433,26.4486,True,
216682,115.787,4.12348e+006,2600,478.421,259.007,28.5235,True,
216687,92.7216,5.14922e+006,2600,442.174,292.472,28.3847,True,
216688,20.4137,2.33884e+007,2600,633.061,308.621,20.7825,True,
216695,72.5219,6.58344e+006,2600,232.738,362.56,54.21,True,
216713,146.606,3.25664e+006,2600,174.728,465.242,27.0101,True,
216732,90.1301,5.29728e+006,2601,99.3357,83.2246,25.685,True,
216745,31.6954,1.50635e+007,2601,427.577,142.064,72.498,True,
216758,20.8459,2.29035e+007,2601,570.107,226.305,37.5305,True,
216764,111.941,4.26515e+006,2601,303.368,270.052,55.7473,True,
216765,40.7649,1.17121e+007,2601,506.205,269.914,34.2005,True,
216793,32.0159,1.49127e+007,2590,388.277,34.5899,99.7631,True,
216812,129.358,3.69087e+006,2602,351.408,106.699,29.0014,True,
216832,18.3085,2.60778e+007,2602,121.296,210.147,109.344,True,
216835,101.071,4.72386e+006,2602,280.87,212.836,20.9114,True,
216851,40.5717,1.17679e+007,2602,227.784,300.612,23.2577,True,
216855,31.2944,1.52566e+007,2602,399.844,330.807,79.2264,True,
216867,110.352,4.32654e+006,2602,305.388,381.348,50.4766,True,
216908,69.8954,6.83084e+006,2603,446.655,168.514,17.6861,True,
216909,91.1058,5.24054e+006,2603,593.328,185.75,37.2856,True,
216936,21.0649,2.26654e+007,2603,361.028,354.033,58.0708,True,
216974,38.1753,1.25066e+007,2604,237.745,36.6416,26.5975,True,
216977,37.3973,1.27668e+007,2604,352.354,57.4143,83.5869,True,
216979,97.2429,4.90981e+006,2604,300.014,84.113,75.8899,True,
216987,36.362,1.31303e+007,2604,35.5214,126.967,18.8451,True,
216991,32.1433,1.48536e+007,2604,339.742,151.997,78.1927,True,
216997,141.275,3.37954e+006,2604,507.736,192.942,44.4024,True,
217005,104.69,4.56055e+006,2604,550.927,223.541,68.408,True,
217007,27.4355,1.74024e+007,2604,515.119,236.389,64.0943,True,
217018,141.121,3.38323e+006,2604,165.879,289.075,38.3013,True,
217028,91.7225,5.20531e+006,2604,34.0248,337.232,39.2828,True,
217051,124.552,3.83329e+006,2605,81.0651,11.4154,53.2633,True,
217064,24.5567,1.94425e+007,2605,471.188,114.386,28.7991,True,
