41505,268.15,1.76638e+006,1343,460.174,344.455,78.7364,True,
41548,468.52,1.01096e+006,1345,177.121,428.575,91.2482,True,
41572,252.472,1.87607e+006,1346,109.379,437.21,62.4415,True,
41634,478.504,989869,1348,581.69,373.62,74.8785,True,
41663,162.377,2.91701e+006,1349,338.89,114.055,44.3387,True,
41669,214.486,2.20833e+006,1349,398.802,257.006,49.7195,True,
41686,174.06,2.72122e+006,1349,174.194,161.925,169.717,True,
41690,363.592,1.30271e+006,1349,66.59,336.051,55.7352,True,
41696,370.543,1.27828e+006,1325,26.2127,165.037,87.1595,True,
41711,348.211,1.36025e+006,1350,535.897,301.607,79.2129,True,
41716,270.718,1.74963e+006,1350,380.372,401.242,88.4625,True,
41728,92.5469,5.11801e+006,1350,248.936,64.819,56.3848,True,
41731,307.172,1.54199e+006,1350,119.434,122.426,84.0975,True,
41815,321.512,1.47321e+006,1353,440.497,259.127,74.9212,True,
41834,301.025,1.57348e+006,1353,485.053,323.545,60.4379,True,
41859,121.613,3.89478e+006,1354,27.8581,456.197,51.5134,True,
41866,209.964,2.25589e+006,1354,217.373,434.142,97.2673,True,
41878,192.949,2.45483e+006,1355,463.281,342.999,74.1485,True,
41893,212.208,2.23203e+006,1355,207.889,385.658,61.6607,True,
41930,352.764,1.3427e+006,1357,143.715,334.943,112.092,True,
41943,137.943,3.4337e+006,1357,350.76,448.232,96.919,True,
41952,166.71,2.8412e+006,1357,524.106,328.894,112.014,True,
42002,213.081,2.22289e+006,1359,152.527,424.264,65.0654,True,
42004,272.649,1.73724e+006,1315,62.3293,364.714,210.441,True,
42005,214.582,2.20735e+006,1324,408.078,167.998,40.5783,True,
42075,523.489,904806,1361,280.764,407.699,74.85,True,
42077,248.649,1.90492e+006,1349,537.886,177.037,73.9963,True,
42110,297.196,1.59375e+006,1345,295.589,393.939,78.0485,True,
42149,190.137,2.49113e+006,1350,76.7772,421.66,65.7548,True,
42163,161.442,2.9339e+006,1364,24.8806,343.276,153.055,True,
42175,287.609,1.64687e+006,1364,490.901,442.649,84.6716,True,
42189,289.022,1.63882e+006,1365,547.624,76.5174,77.8452,True,
42207,318.479,1.48724e+006,1365,174.571,159.93,176.996,True,
42259,183.99,2.57436e+006,1367,352.375,463.736,75.3713,True,
42264,254.156,1.86364e+006,1367,538.822,232.846,124.434,True,
42270,213.383,2.21975e+006,1367,218.102,433.29,65.4576,True,
42273,388.94,1.21781e+006,1367,140.935,338.529,73.2202,True,
42291,344.11,1.37647e+006,1368,315.208,337.422,77.6551,True,
42294,217.082,2.18193e+006,1368,303.122,378.482,110.079,True,
42303,183.936,2.57511e+006,1368,238.223,104.968,55.5052,True,
42311,212.334,2.23071e+006,1369,281.943,16.1576,80.2315,True,
42325,162.109,2.92185e+006,1369,382.622,409.28,100.991,True,
42336,382.657,1.23781e+006,1369,486.821,323.747,97.616,True,
42340,256.187,1.84887e+006,1369,590.055,466.075,70.8214,True,
42351,208.348,2.27339e+006,1370,546.065,331.656,101.122,True,
42359,181.233,2.61352e+006,1370,81.1792,425.56,90.8734,True,
42402,419.443,1.12925e+006,1281,27.6344,293.336,133.059,True,
42429,451.076,1.05006e+006,1323,310.437,279.97,45.7425,True,
42447,331.034,1.43084e+006,1373,383.783,434.909,56.7886,True,
42486,747.976,633250,1375,531.978,180.105,74.4254,True,
42496,257.444,1.83984e+006,1375,337.61,418.294,55.4172,True,
42516,158.928,2.98032e+006,1376,396.538,267.251,48.5318,True,
42534,185.965,2.54702e+006,1376,141.567,428.038,24.8521,True,
42538,363.944,1.30145e+006,1376,589.899,468.092,46.7212,True,
42540,346.02,1.36887e+006,1297,148.18,50.3685,40.8142,True,
42543,191.801,2.46952e+006,1377,198.981,36.013,54.7869,True,
42560,293.034,1.61639e+006,1377,306.051,367.245,33.8118,True,
42580,430.979,1.09902e+006,1360,394.736,176.513,40.0682,True,
42617,162.609,2.91285e+006,1379,66.1388,342.47,112.691,True,
42666,196.029,2.41626e+006,1360,315.347,422.687,87.6198,True,
42671,165.565,2.86085e+006,1381,26.685,162.866,96.5173,True,
42676,553.046,856449,1381,159.698,363.755,109.739,True,
42702,316.371,1.49716e+006,1382,415.121,238.091,99.6824,True,
42708,269.42,1.75806e+006,1382,27.5044,402.071,76.0173,True,
42722,171.077,2.76867e+006,1382,511.752,332.018,92.3353,True,
42729,443.27,1.06855e+006,1382,594.936,450.989,70.3249,True,
42737,180.022,2.6311e+006,1383,262.04,16.0679,30.6693,True,
42785,182.456,2.596e+006,1371,354.785,315.547,96.2154,True,
42788,372.3,1.27224e+006,1385,49.5957,110.275,96.9049,True,
42810,447.297,1.05893e+006,1385,387.45,437.804,68.9664,True,
42825,350.384,1.35182e+006,1364,123.545,413.836,51.7348,True,
42827,546.88,866106,1386,138.683,59.0865,31.4105,True,
42833,180.202,2.62847e+006,1386,307.641,368.325,44.4006,True,
42842,153.291,3.08992e+006,1386,95.0517,455.082,78.1129,True,
42899,219.414,2.15873e+006,1388,203.223,463.154,41.8899,True,
42919,311.284,1.52162e+006,1389,493.062,231.179,105.091,True,
42928,139.072,3.40584e+006,1389,219.018,435.909,127.966,True,
42930,203.303,2.3298e+006,1389,181.315,442.022,111.959,True,
42934,93.5585,5.06267e+006,1389,41.5046,470.22,62.9373,True,
42938,239.353,1.97891e+006,1380,247.183,468.912,54.2335,True,
42961,215.995,2.19291e+006,1390,148.536,418.764,78.3427,True,
42962,173.43,2.73111e+006,1390,91.9217,421.668,97.1874,True,
42966,247.222,1.91591e+006,1390,91.8157,188.641,42.8144,True,
42970,249.448,1.89882e+006,1371,591.541,374.676,67.5288,True,
42973,221.549,2.13792e+006,1391,379.201,13.4818,41.1191,True,
42985,247.293,1.91536e+006,1391,146.926,336.065,74.1753,True,
43008,398.674,1.18808e+006,1392,617.024,151.2,34.8808,True,
43021,133.723,3.54206e+006,1392,590.678,375.098,31.2646,True,
43031,175.912,2.69257e+006,1392,234.898,103.429,66.0092,True,
43033,244.352,1.93842e+006,1392,554.717,331.182,83.9742,True,
43034,246.892,1.91847e+006,1392,518.412,334.939,66.5493,True,
43047,230.544,2.05452e+006,1393,209.094,379.151,80.7539,True,
43056,235.824,2.00851e+006,1393,61.0306,196.399,70.0231,True,
43057,231.127,2.04933e+006,1393,537.711,229.004,99.7542,True,
43063,100.388,4.71825e+006,1394,546.213,81.2019,94.0162,True,
43065,272.735,1.73669e+006,1394,108.09,119.362,49.6919,True,
43078,244.117,1.94029e+006,1394,20.0679,399.667,26.4498,True,
43111,174.22,2.71873e+006,1395,280.213,473.059,64.6166,True,
43112,138.003,3.43222e+006,1395,350.334,471.244,28.4961,True,
43136,176.213,2.68798e+006,1396,276.423,407.812,72.0815,True,
43157,222.964,2.12436e+006,1397,263.385,337.813,76.4829,True,
43210,342.479,1.38302e+006,1399,400.567,176.14,58.2977,True,
43225,275.74,1.71776e+006,1399,192.44,171.131,72.4589,True,
43235,201.298,2.35301e+006,1400,53.2804,106.644,84.3255,True,
43256,511.813,925448,1400,42.2779,294.11,116.716,True,
43260,205.389,2.30614e+006,1400,123.01,388.583,66.602,True,
43262,882.927,536461,1372,42.4289,298.02,78.628,True,
43271,581.104,815097,1401,460.395,340.779,96.2945,True,
43319,239.956,1.97393e+006,1403,202.31,38.7788,72.5072,True,
43336,498.627,949921,1403,272.563,410.533,72.8489,True,
43349,379.686,1.2475e+006,1362,195.024,205.478,105.553,True,
43350,224.845,2.10659e+006,1394,59.8055,369.564,86.5016,True,
43353,340.202,1.39228e+006,1404,193.562,209.556,92.4227,True,
43383,279.501,1.69465e+006,1373,315.601,283.291,53.2812,True,
43389,183.287,2.58423e+006,1405,32.757,156.86,91.8042,True,
43401,139.601,3.39293e+006,1405,266.793,334.777,84.1518,True,
43405,157.604,3.00535e+006,1405,323.762,425.18,30.6445,True,
43418,157.078,3.01541e+006,1405,211.991,426.474,34.9941,True,
43424,141.844,3.33927e+006,1406,252.189,91.7787,49.3319,True,
43453,396.98,1.19315e+006,1406,533.457,184.204,69.8466,True,
43458,204.31,2.31832e+006,1406,510.301,335.315,96.4115,True,
43481,172.833,2.74054e+006,1407,233.538,402.845,78.2201,True,
43493,199.619,2.3728e+006,1407,539.243,229.889,84.4428,True,
43522,203.865,2.32338e+006,1408,351.082,455.14,97.2783,True,
43548,291.824,1.62309e+006,1409,25.9491,413.592,79.2956,True,
43575,337.364,1.40399e+006,1410,400.222,174.936,66.8531,True,
43576,635.949,744802,1410,140.088,261.469,65.1777,True,
43603,324.099,1.46145e+006,1410,493.049,446.157,97.0588,True,
43607,485.819,974965,1390,444.372,262.04,33.3399,True,
43608,366.887,1.29101e+006,1392,321.29,339.689,83.1007,True,
43609,238.703,1.98429e+006,1392,61.8,342.032,124.15,True,
43616,110.415,4.28978e+006,1411,270.134,125.739,60.5085,True,
43661,153.293,3.08988e+006,1412,236.254,105.667,67.918,True,
43665,281.968,1.67982e+006,1412,389.433,406.579,107.254,True,
43681,408.929,1.15828e+006,1413,131.884,327.679,35.3924,True,
43709,479.895,987000,1414,33.1885,99.2031,164.563,True,
43721,728.99,649742,1414,310.155,368.81,31.5073,True,
43727,288.717,1.64055e+006,1414,530.283,332.007,68.8625,True,
43739,148.34,3.19304e+006,1415,378.55,15.3438,83.4702,True,
43740,379.087,1.24947e+006,1415,131.946,67.8985,85.0415,True,
43763,117.797,4.02096e+006,1415,39.2032,459.192,135.271,True,
43765,251.942,1.88002e+006,1415,139.692,449.328,45.9552,True,
43774,215.533,2.19761e+006,1416,548.303,80.0728,101.744,True,
43787,208.977,2.26655e+006,1416,264.475,336.081,117.173,True,
43801,340.898,1.38944e+006,1416,146.397,384.363,113.999,True,
43812,661.229,716326,1417,619.192,165.468,54.603,True,
43836,307.728,1.5392e+006,1417,57.567,196.563,73.9696,True,
43850,131.521,3.60138e+006,1418,460.17,344.477,68.9951,True,
43853,219.847,2.15448e+006,1418,188.417,418.443,130.949,True,
43860,213.173,2.22193e+006,1418,593.423,447.928,85.1668,True,
43881,370.087,1.27985e+006,1419,442.378,261.559,32.4975,True,
43886,169.962,2.78684e+006,1419,210.945,368.684,34.8545,True,
43890,360.574,1.31362e+006,1419,237.328,406.93,45.7125,True,
43914,273.386,1.73256e+006,1420,352.664,317.703,71.8974,True,
43923,511.247,926472,1420,322.03,283.834,69.6654,True,
43931,261.833,1.809e+006,1421,231.82,105.849,137.263,True,
43946,192.606,2.4592e+006,1421,442.174,458.846,86.7232,True,
43963,198.258,2.38908e+006,1422,30.8631,428.239,57.3545,True,
43987,178.296,2.65658e+006,1423,73.7775,303.447,47.4171,True,
44017,269.948,1.75462e+006,1424,87.3954,345.706,56.9119,True,
44022,346.225,1.36806e+006,1424,343.698,426.267,98.9845,True,
44028,391.376,1.21023e+006,1424,584.074,465.062,23.4452,True,
44080,251.935,1.88007e+006,1426,459.907,346.526,64.8049,True,
44094,303.703,1.5596e+006,1426,65.9149,372.826,75.8428,True,
44099,519.9,911052,1408,378.37,437.219,101.432,True,
44103,209.32,2.26283e+006,1427,260.941,132.857,125.715,True,
44107,278.071,1.70336e+006,1427,187.936,413.293,68.9708,True,
44144,409.253,1.15737e+006,1428,101.019,117.193,61.7472,True,
44190,292.299,1.62045e+006,1430,143.239,327.684,120.235,True,
44196,180.488,2.62431e+006,1430,325.006,436.798,44.3216,True,
44224,358.278,1.32203e+006,1404,196.379,315.014,75.4016,True,
44231,225.893,2.09681e+006,1432,399.801,178.628,65.1707,True,
44236,431.511,1.09767e+006,1432,200.164,317.805,65.6968,True,
44241,182.154,2.60031e+006,1432,199.114,379.844,37.0784,True,
44255,165.183,2.86746e+006,1418,328.918,338.9,111.532,True,
44259,208.877,2.26763e+006,1433,229.986,106.092,134.053,True,
44261,275.951,1.71645e+006,1433,531.971,228.824,101.665,True,
44266,600.38,788927,1433,585.562,373.507,33.7802,True,
44282,459.7,1.03036e+006,1433,508.406,444.701,117.658,True,
44297,212.008,2.23414e+006,1434,61.0356,348.133,109.11,True,
44306,223.207,2.12205e+006,1434,85.9436,426.278,127.485,True,
44326,90.3128,5.24461e+006,1435,575.717,292.748,159.243,True,
44337,170.931,2.77104e+006,1435,176.05,446.277,59.8757,True,
44358,171.09,2.76846e+006,1436,10.0657,444.697,53.6829,True,
44367,417.515,1.13446e+006,1436,184.079,176.184,68.4119,True,
44374,116.6,4.06222e+006,1437,548.732,87.6293,101.261,True,
44397,173.095,2.7364e+006,1429,541.481,334.095,142.78,True,
44411,353.792,1.3388e+006,1438,267.004,338.244,48.629,True,
44429,487.559,971485,1401,271.147,208.394,80.0376,True,
44449,180.055,2.63062e+006,1439,620.056,421.284,43.2111,True,
44472,195.648,2.42096e+006,1440,185.408,264.389,55.7462,True,
44501,196.892,2.40566e+006,1441,57.9505,344.503,101.919,True,
44508,373.975,1.26655e+006,1441,138.549,447.153,79.6101,True,
44548,394.781,1.19979e+006,1442,204.793,88.895,64.3922,True,
44577,212.37,2.23034e+006,1443,140.207,416.638,50.4133,True,
44582,193.226,2.45131e+006,1424,166.295,157.33,148.58,True,
44588,372.225,1.2725e+006,1444,396.792,176.674,73.8067,True,
44591,146.043,3.24327e+006,1444,578.074,298.264,181.62,True,
44605,167.327,2.83071e+006,1444,542.098,336.243,92.8438,True,
44611,125.396,3.77729e+006,1444,391.222,469.162,71.0533,True,
44612,275.815,1.7173e+006,1444,494.336,469.533,77.3445,True,
44614,225.052,2.10465e+006,1430,407.244,273.085,42.0895,True,
44667,288.032,1.64446e+006,1446,396.723,411.464,104.295,True,
44689,227.668,2.08047e+006,1447,86.7726,459.391,55.1085,True,
44707,231.217,2.04854e+006,1448,15.7202,166.112,62.7166,True,
44736,578.442,818847,1393,277.575,18.2387,91.0677,True,
44740,310.012,1.52786e+006,1449,282.779,20.4107,61.6138,True,
44772,249.104,1.90144e+006,1449,17.9014,367.132,153.313,True,
44780,233.395,2.02941e+006,1450,245.876,68.521,80.1289,True,
44805,270.53,1.75084e+006,1450,558.661,208.647,98.7673,True,
44812,254.874,1.85839e+006,1428,198.036,223.193,54.1407,True,
44815,169.119,2.80073e+006,1451,195.51,223.6,91.1546,True,
44846,119.825,3.9529e+006,1452,482.394,188.685,47.7182,True,
44848,336.823,1.40625e+006,1452,538.291,297.831,48.0046,True,
44866,321.008,1.47553e+006,1452,23.2243,100.434,94.884,True,
44868,266.828,1.77513e+006,1452,36.3122,337.421,80.5404,True,
44880,335.032,1.41377e+006,1453,298.869,371.274,90.593,True,
44887,219.502,2.15787e+006,1453,592.613,455.957,134.297,True,
44891,214.295,2.2103e+006,1453,234.79,112.2,111.824,True,
44896,694.996,681523,1454,381.987,21.1753,49.6889,True,
44904,283.31,1.67187e+006,1454,147.172,327.797,141.231,True,
44936,218.536,2.1674e+006,1455,408.358,345.898,57.1843,True,
44962,184.389,2.56879e+006,1456,406.978,268.04,62.9131,True,
44969,279.308,1.69582e+006,1456,465.023,350.628,125.717,True,
44980,558.448,848165,1456,138.971,445.876,65.1426,True,
44983,270.625,1.75023e+006,1441,463.208,344.604,82.8877,True,
44988,334.535,1.41587e+006,1457,102.244,116.573,83.5723,True,
44993,321.424,1.47362e+006,1457,593.369,283.881,78.2006,True,
45002,298.884,1.58475e+006,1457,395.636,414.587,94.1004,True,
45035,193.564,2.44702e+006,1458,213.424,434.568,86.3164,True,
45039,183.605,2.57975e+006,1458,112.381,463.856,44.7356,True,
45045,326.53,1.45058e+006,1458,155.93,380.195,179.51,True,
45059,223.044,2.12359e+006,1459,350.13,326.746,74.5338,True,
45076,297.732,1.59088e+006,1459,537.581,234.019,63.0823,True,
45110,190.006,2.49285e+006,1460,15.7811,370.14,79.3762,True,
45114,236.774,2.00046e+006,1460,130.129,410.622,93.9724,True,
45121,252.952,1.87252e+006,1461,5.54183,220.657,21.4214,True,
45141,157.942,2.99892e+006,1461,92.0384,428.84,105.815,True,
45174,538.03,880352,1118,341.624,148.932,92.2065,True,
45176,264.549,1.79043e+006,1450,163.859,441.368,68.7806,True,
45215,106.247,4.45805e+006,1463,207.089,467.059,71.3358,True,
45286,109.135,4.34011e+006,1466,582.578,289.144,160.532,True,
45324,120.63,3.92652e+006,1467,329.257,349.595,119.998,True,
45344,87.2808,5.4268e+006,1467,267.646,354,91.9418,True,
45352,354.008,1.33798e+006,1468,187.963,177.32,74.2656,True,
45354,299.783,1.58e+006,1468,198.439,223.411,87.7344,True,
45361,477.896,991128,1468,58.7685,379.743,47.1109,True,
45363,254.982,1.85761e+006,1468,237.143,404.801,83.7144,True,
45380,273.471,1.73201e+006,1468,105.692,384.209,61.1048,True,
45400,296.368,1.5982e+006,1469,464.218,349.401,103.243,True,
45412,383.041,1.23657e+006,1469,325.35,183.864,57.8675,True,
45420,198.952,2.38076e+006,1470,249.087,78.6815,41.0969,True,
45441,371.968,1.27338e+006,1455,527.758,336.7,103.618,True,
45450,194.329,2.43739e+006,1471,86.004,300.865,89.2614,True,
45459,162.957,2.90663e+006,1471,387.581,390.634,29.2089,True,
45481,161.484,2.93315e+006,1472,41.4925,156.074,68.5765,True,
45498,313.34,1.51164e+006,1472,539.198,232.388,96.7727,True,
45540,271.766,1.74288e+006,1474,378.072,27.0655,30.8822,True,
45568,169.448,2.79528e+006,1464,301.333,370.645,84.731,True,
45593,249.998,1.89464e+006,1475,165.167,158.829,145.551,True,
45600,531.211,891653,1431,488.089,228.332,82.9814,True,
45602,525.621,901136,1476,551.97,81.4429,98.9429,True,
45604,274.037,1.72844e+006,1476,488.832,230.446,107.045,True,
45635,358.85,1.31993e+006,1459,62.3753,202.604,81.8743,True,
45642,267.614,1.76992e+006,1477,257.788,140.436,72.3642,True,
45647,210.521,2.24992e+006,1477,16.1909,229.203,83.8871,True,
45689,202.267,2.34173e+006,1478,22.0162,447.592,115.007,True,
45697,313.569,1.51053e+006,1478,538.583,340.479,61.7768,True,
45738,452.196,1.04746e+006,1449,52.2019,286.715,142.862,True,
45748,203.982,2.32204e+006,1480,537.738,291.178,54.0421,True,
45754,249.395,1.89922e+006,1480,584.204,371.713,67.1396,True,
45766,596.05,794658,1480,96.2907,428.372,80.6142,True,
45778,164.873,2.87285e+006,1481,171.007,314.909,53.6942,True,
45799,472.105,1.00329e+006,1481,49.4205,286.667,139.128,True,
45806,474.893,997395,1439,270.235,209.981,112.449,True,
45808,324.986,1.45747e+006,1482,202.245,46.0241,45.7625,True,
45812,446.314,1.06126e+006,1482,620.957,160.169,89.6344,True,
45819,378.122,1.25265e+006,1482,178.858,275.752,37.2873,True,
45836,192.011,2.46682e+006,1482,469.266,350.976,128.334,True,
45857,266.619,1.77653e+006,1483,372.519,440.971,80.9687,True,
45864,283.482,1.67085e+006,1483,98.903,115.875,59.3672,True,
45878,238.56,1.98548e+006,1484,192.059,223.455,53.029,True,
45893,276.469,1.71323e+006,1484,101.065,458.972,82.5341,True,
45916,168.934,2.8038e+006,1485,32.9381,337.885,43.3344,True,
45927,182.592,2.59407e+006,1485,119.352,389.075,116.229,True,
45971,399.712,1.18499e+006,1487,429.748,267.753,46.6265,True,
45983,351.242,1.34852e+006,1487,591.922,458.742,132.865,True,
46002,491.306,964076,1488,395.885,177.259,76.2255,True,
46027,246.212,1.92377e+006,1488,227.423,111.17,88.3505,True,
46054,264.407,1.79139e+006,1489,51.2107,114.541,119.06,True,
46055,194.974,2.42933e+006,1489,467.036,348.802,54.4773,True,
46064,296.476,1.59762e+006,1490,30.7291,100.563,136.995,True,
46109,153.211,3.09153e+006,1491,208.093,424.837,83.1007,True,
46112,712.588,664699,1389,351.641,276.253,54.1182,True,
46116,346.08,1.36863e+006,1492,195.683,40.9146,79.0416,True,
46117,382.167,1.2394e+006,1492,128.88,67.0853,64.5694,True,
46145,267.497,1.7707e+006,1476,311.565,288.451,64.772,True,
46190,360.993,1.31209e+006,1494,312.278,298.856,75.6718,True,
46199,187.35,2.52819e+006,1494,56.8168,445.922,67.1918,True,
46210,159.129,2.97655e+006,1494,342.03,418.617,86.8776,True,
46211,269.569,1.75709e+006,1479,148.593,388.495,157.027,True,
46221,295.745,1.60157e+006,1495,57.7234,345.01,98.7657,True,
46237,190.923,2.48087e+006,1495,132.341,417.733,50.2681,True,
46239,414.592,1.14246e+006,1496,280.371,25.5499,76.2694,True,
46261,212.987,2.22388e+006,1496,156.545,385.191,159.095,True,
46266,300.906,1.5741e+006,1497,201.829,93.2424,48.5569,True,
46271,283.252,1.67221e+006,1497,18.0858,225.21,62.6096,True,
46283,174.873,2.70857e+006,1497,255.416,442.87,64.5623,True,
46284,182.917,2.58946e+006,1497,218.431,445.334,61.986,True,
46287,256.338,1.84778e+006,1497,78.4344,189.308,80.599,True,
46323,177.976,2.66135e+006,1487,573.29,293.762,111.362,True,
46324,234.026,2.02394e+006,1488,252.149,136.231,80.9216,True,
46335,327.033,1.44834e+006,1499,610.269,426.121,86.1963,True,
46345,166.313,2.84797e+006,1500,103.694,122.328,71.2204,True,
46347,189.687,2.49703e+006,1500,45.2751,151.549,50.2044,True,
46394,127.517,3.71446e+006,1501,576.969,298.752,83.8817,True,
46405,329.085,1.43931e+006,1502,422.749,214.723,61.7521,True,
46421,263.355,1.79855e+006,1503,199.056,48.8574,90.6451,True,
46457,218.126,2.17147e+006,1504,484.085,228.622,99.5309,True,
46473,178.74,2.64997e+006,1504,590.876,460.868,108.108,True,
46476,240.777,1.96719e+006,1504,230.05,118.02,85.8385,True,
46527,417.193,1.13534e+006,1506,57.8003,345.292,80.6463,True,
46553,714.943,662509,1237,387.077,232.566,105.953,True,
46559,300.706,1.57514e+006,1507,533.714,220.082,79.8317,True,
46588,743.921,636702,1508,354.309,271.701,89.4507,True,
46607,255.182,1.85615e+006,1508,51.0008,116.258,71.214,True,
46623,167.654,2.82521e+006,1509,522.421,321.264,82.5876,True,
46628,368.618,1.28495e+006,1509,58.9994,371.428,70.7288,True,
46631,90.6897,5.22282e+006,1509,204.315,425.959,129.473,True,
46642,298.571,1.58641e+006,1509,264.812,337.945,68.652,True,
46678,352.365,1.34422e+006,1510,184.563,222.352,75.4359,True,
46697,397.207,1.19247e+006,1511,610.497,425.413,78.0953,True,
46709,248.576,1.90548e+006,1511,487.1,232.527,64.7108,True,
46711,263.236,1.79936e+006,1511,218.566,375.034,90.0753,True,
46712,489.801,967037,1511,106.026,382.608,74.8317,True,
46719,118.984,3.98083e+006,1512,545.774,83.7071,74.6747,True,
46727,288.73,1.64048e+006,1512,527.296,286.209,69.1032,True,
46735,328.063,1.4438e+006,1512,68.6583,424.76,55.8281,True,
46743,322.382,1.46924e+006,1512,168.373,164.858,182.461,True,
46744,288.898,1.63953e+006,1512,264.636,207.317,81.1904,True,
46766,204.26,2.31888e+006,1513,470.088,352.779,105.509,True,
46802,240.771,1.96725e+006,1514,124.947,443.242,64.352,True,
46809,304.84,1.55378e+006,1515,244.454,84.2319,93.7647,True,
46827,344.264,1.37585e+006,1515,273.003,403.83,84.2279,True,
46843,228.553,2.07241e+006,1516,285.092,30.3176,57.9964,True,
46845,559.014,847306,1516,47.0877,115.673,111.882,True,
46851,327.031,1.44835e+006,1516,128.805,259.816,48.1536,True,
46853,268.409,1.76468e+006,1516,194.686,318.714,31.844,True,
46880,380.623,1.24442e+006,1517,361.526,326.81,96.5457,True,
46917,502.464,942667,1518,342.12,413.228,58.1852,True,
46920,537.202,881710,1518,377.543,441.289,75.887,True,
46944,217.654,2.17619e+006,1519,104.609,431.625,89.563,True,
46945,182.858,2.59029e+006,1519,331.776,431.594,59.7917,True,
46950,141.256,3.35319e+006,1519,583.107,469.125,92.1702,True,
46972,257.239,1.84131e+006,1520,57.2031,346.672,107.437,True,
46986,263.676,1.79636e+006,1520,425.818,215.475,68.452,True,
47006,660.022,717637,1521,527.479,221.521,82.9851,True,
47060,146.804,3.22646e+006,1523,16.009,368.419,77.3878,True,
47090,506.634,934908,1524,586.685,370.88,51.8495,True,
47114,149.953,3.15869e+006,1510,395.833,273.218,85.7391,True,
47129,331.356,1.42945e+006,1525,556.888,106.776,133.21,True,
47134,375.732,1.26062e+006,1525,618.153,314.915,62.9591,True,
47135,396.059,1.19592e+006,1525,555.193,344.813,59.2439,True,
47204,298.556,1.58649e+006,1527,148.546,394.73,133.468,True,
47208,184.386,2.56882e+006,1527,228.389,443.232,97.0133,True,
47217,287.963,1.64485e+006,1528,132.095,257.989,63.9149,True,
47257,243.414,1.94589e+006,1529,532.143,336.973,73.5151,True,
47261,215.685,2.19606e+006,1518,161.864,433.563,106.805,True,
47262,320.473,1.47799e+006,1530,131.927,54.5321,69.5406,True,
47289,396.411,1.19486e+006,1515,315.681,386.744,75.3167,True,
47297,348.016,1.36102e+006,1531,269.212,197.693,114.307,True,
47318,372.624,1.27114e+006,1475,323.025,343.15,63.4292,True,
47324,321.731,1.47221e+006,1532,48.4312,119.88,74.407,True,
47329,138.702,3.41491e+006,1532,20.4911,223.373,60.2359,True,
47363,197.063,2.40357e+006,1533,322.975,388.626,75.7644,True,
47376,414.3,1.14327e+006,1533,59.3834,349.548,86.6529,True,
47385,155.965,3.03693e+006,1534,385.106,275.925,59.4851,True,
47436,607.795,779302,1536,551.098,82.6034,79.3186,True,
47439,442.921,1.06939e+006,1536,319.516,303.418,116.548,True,
47452,359.967,1.31583e+006,1536,325.078,175.7,58.1905,True,
47458,164.848,2.87329e+006,1536,509.199,444.683,109.21,True,
47531,377.649,1.25422e+006,1539,129.939,265.381,68.4965,True,
47555,560.876,844493,1540,370.081,235.587,88.1865,True,
47560,327.204,1.44759e+006,1540,526.099,312.156,73.8067,True,
47562,357.136,1.32626e+006,1540,355.505,329.843,107.689,True,
47583,525.829,900780,1540,141.616,395.315,139.186,True,
47632,134.943,3.51005e+006,1542,74.6268,197.47,65.2291,True,
47671,431.96,1.09653e+006,1544,98.949,127.183,56.4523,True,
47681,396.541,1.19447e+006,1544,37.5069,328.983,68.2603,True,
47685,399.169,1.1866e+006,1544,381.979,463.126,74.7481,True,
47691,209.189,2.26425e+006,1544,114.272,425.062,78.6261,True,
47696,200.065,2.36751e+006,1530,104.908,427.316,99.4927,True,
47723,112.337,4.21637e+006,1545,475.622,353.67,115.3,True,
47750,224.725,2.10771e+006,1546,139.889,419.693,70.7331,True,
47799,424.461,1.1159e+006,1493,404.514,415.127,83.2948,True,
47854,296.275,1.5987e+006,1549,525.535,217.855,78.4981,True,
47874,258.003,1.83586e+006,1550,433.401,272.149,48.1599,True,
47883,295.82,1.60116e+006,1550,63.0613,345.564,92.2974,True,
47918,382.164,1.23941e+006,1551,594.672,373.019,94.2896,True,
47920,213.892,2.21447e+006,1551,213.482,445.156,90.5594,True,
47974,435.343,1.08801e+006,1553,341.201,410.803,83.2161,True,
47977,191.399,2.47471e+006,1553,54.5763,443.423,74.5563,True,
47979,227.134,2.08536e+006,1553,83.8901,449.606,45.9319,True,
47988,382.188,1.23933e+006,1553,400.83,409.177,92.2875,True,
47989,150.201,3.15349e+006,1553,332.268,436.17,62.378,True,
48001,337.756,1.40236e+006,1554,193.72,320.207,66.7893,True,
48081,218.955,2.16326e+006,1556,486.235,322.849,80.6444,True,
48095,397.863,1.1905e+006,1557,180.122,227.163,80.4477,True,
48104,363.839,1.30183e+006,1557,468.432,352.628,94.5688,True,
48128,495.926,955095,1558,20.3805,229.272,34.0989,True,
48134,194.899,2.43027e+006,1558,201.594,429.694,123.001,True,
48155,306.475,1.5455e+006,1559,301.441,372.486,60.3421,True,
48156,418.717,1.13121e+006,1559,49.3716,374.131,62.2803,True,
48190,293.586,1.61335e+006,1560,553.888,345.752,78.5155,True,
48201,143.906,3.29142e+006,1561,265.323,136.213,103.948,True,
48235,150.039,3.15689e+006,1562,416.817,218.61,63.4508,True,
48236,107.314,4.41375e+006,1562,545.546,228.157,56.5116,True,
48240,320.277,1.47889e+006,1562,355.294,332.424,30.515,True,
