58472,71.1719,6.70832e+006,734,60.1735,240.721,63.0696,True,
58473,87.2891,5.46969e+006,722,181.917,95.9043,48.3402,True,
58486,47.0274,1.01525e+007,735,361.132,87.1812,24.1618,True,
58502,74.1441,6.43941e+006,735,282.168,204.53,109.674,True,
58512,161.878,2.94941e+006,735,227.248,248.962,92.0341,True,
58533,139.414,3.42465e+006,735,483.05,371.643,43.2623,True,
58545,81.5937,5.85148e+006,735,27.7888,466.318,51.4047,True,
58546,52.9537,9.01625e+006,735,571.198,463.29,59.6514,True,
58547,131.839,3.62142e+006,712,411.904,208.55,64.2359,True,
58548,105.56,4.52297e+006,726,375.186,180.205,55.4134,True,
58570,46.3317,1.03049e+007,736,297.914,188.663,20.5987,True,
58571,148.506,3.21499e+006,736,396.733,195.877,50.9428,True,
58578,83.1859,5.73948e+006,736,37.4007,225.159,64.3911,True,
58611,74.0532,6.44731e+006,736,315.185,384.264,20.8093,True,
58643,30.9554,1.54236e+007,737,471.019,180.838,47.6373,True,
58647,32.7702,1.45695e+007,737,258.547,227.615,92.483,True,
58658,44.1251,1.08202e+007,737,439.298,288.782,57.5505,True,
58667,86.4051,5.52565e+006,737,569.495,324.179,36.2174,True,
58674,176.394,2.70669e+006,737,622.85,355.171,76.1506,True,
58677,141.789,3.36728e+006,737,334.331,362.488,40.4526,True,
58692,146.903,3.25006e+006,737,530.661,432.328,34.1532,True,
58723,103.943,4.59333e+006,738,262.613,154.299,57.827,True,
58726,90.4363,5.27934e+006,738,111.039,168.256,59.337,True,
58738,68.0146,7.01973e+006,738,586.376,263.434,48.8455,True,
58739,97.0318,4.92049e+006,738,133.22,271.701,36.6551,True,
58768,51.1637,9.3317e+006,738,363.002,457.987,88.8226,True,
58818,35.5656,1.34243e+007,739,53.3967,327.661,54.0083,True,
58823,84.5563,5.64646e+006,739,322.269,344.49,21.3804,True,
58825,108.739,4.39075e+006,739,79.6718,362.577,74.1459,True,
58838,67.9882,7.02245e+006,739,31.8829,411.467,26.4471,True,
58839,68.6676,6.95298e+006,739,352.608,410.586,33.3681,True,
58848,99.868,4.78075e+006,739,316.535,441.598,40.0392,True,
58854,124.827,3.82484e+006,740,183.986,16.9173,33.8121,True,
58880,153.945,3.1014e+006,740,435.743,180.554,26.0405,True,
58883,160.569,2.97345e+006,740,46.0489,208.442,67.4816,True,
58889,71.0499,6.71984e+006,740,509.144,238.255,52.7552,True,
58906,55.9518,8.53313e+006,740,282.27,335.199,63.8705,True,
58921,157.487,3.03164e+006,740,547.816,435.712,62.1404,True,
58930,74.8576,6.37803e+006,725,512.797,396.533,56.6523,True,
58931,106.274,4.49259e+006,727,407.432,267.943,38.1911,True,
58933,78.9798,6.04514e+006,741,90.1785,29.5867,44.9123,True,
58963,99.5638,4.79536e+006,741,423.866,270.98,57.1805,True,
58977,37.9139,1.25929e+007,741,246.993,373.355,30.2857,True,
58988,122.005,3.91333e+006,741,600.541,442.072,22.7279,True,
59016,282.337,1.69104e+006,742,623.764,194.912,78.4732,True,
59023,117.665,4.05765e+006,742,561.778,226.016,54.0869,True,
59026,65.126,7.33108e+006,742,459.723,257.889,14.0073,True,
59030,136.062,3.50901e+006,742,226.51,294.389,24.7112,True,
59049,92.3702,5.16881e+006,742,493.294,401.495,19.0535,True,
59063,171.999,2.77585e+006,743,280.813,15.5988,44.6252,True,
59082,130.95,3.64601e+006,743,446.442,151.44,42.884,True,
59150,169.91,2.80997e+006,744,179.868,87.429,44.4707,True,
59151,128.1,3.72712e+006,744,242.456,86.4273,23.6385,True,
59166,74.0933,6.44382e+006,744,389.34,188.033,75.7548,True,
59192,33.2513,1.43586e+007,744,595.573,315.322,58.6583,True,
59196,67.9827,7.02302e+006,744,597.695,347.624,43.6557,True,
59197,66.0515,7.22836e+006,744,348.578,354.776,75.4026,True,
59225,166.322,2.8706e+006,737,294.415,329.67,39.3016,True,
59227,167.61,2.84854e+006,745,71.2738,21.4464,29.1939,True,
59253,82.026,5.82064e+006,745,142.583,231.564,76.5563,True,
59263,144.123,3.31275e+006,745,600.478,284.936,36.0172,True,
59294,118.818,4.01828e+006,745,226.841,429.302,42.4321,True,
59320,80.0501,5.96432e+006,746,79.2238,159.171,114.292,True,
59344,141.002,3.38609e+006,746,163.996,296.17,48.2333,True,
59352,42.2735,1.12942e+007,746,348.605,317.082,54.1187,True,
59355,110.578,4.31773e+006,746,291.118,340.267,31.4784,True,
59373,65.2888,7.3128e+006,746,303.396,422.289,68.5863,True,
59376,76.9931,6.20113e+006,746,125.93,452.604,60.1437,True,
59382,53.331,8.95246e+006,747,110.181,28.0015,35.7165,True,
59384,42.796,1.11563e+007,747,259.835,51.447,30.9379,True,
59394,73.0592,6.53503e+006,747,179.896,142.742,21.3374,True,
59396,255.836,1.86621e+006,747,265.187,156.613,46.3629,True,
59399,110.743,4.31127e+006,747,285.78,163.619,23.5607,True,
59403,149.857,3.18599e+006,747,351.85,174.882,63.8633,True,
59420,100.981,4.72805e+006,747,33.1342,234.034,44.7536,True,
59422,158.254,3.01695e+006,747,383.472,252.476,58.4741,True,
59440,56.1498,8.50303e+006,747,335.491,366.552,97.9022,True,
59444,34.7565,1.37368e+007,747,240.419,385.468,37.5855,True,
59450,121.798,3.91998e+006,747,467.648,412.226,59.7667,True,
59461,66.318,7.19931e+006,725,617.655,406.412,87.9712,True,
59479,124.588,3.83219e+006,748,158.483,142.282,44.1288,True,
59485,119.257,4.00349e+006,748,304.758,163.792,53.0242,True,
59492,51.3398,9.29969e+006,748,103.024,222.12,70.5473,True,
59517,82.2771,5.80288e+006,748,12.3315,320.757,35.0845,True,
59525,60.5513,7.88495e+006,748,158.733,378.916,26.5164,True,
59538,197.371,2.41902e+006,748,67.7278,424.318,42.5617,True,
59541,100.385,4.75613e+006,748,74.7018,458.996,56.5469,True,
59553,174.276,2.73958e+006,749,80.2992,66.1753,30.7258,True,
59562,59.2785,8.05425e+006,749,73.2528,160.845,47.4587,True,
59583,202.94,2.35264e+006,749,65.4923,240.039,99.1414,True,
59587,236.894,2.01543e+006,749,579.649,258.291,67.8377,True,
59590,61.0702,7.81795e+006,749,468.66,284.946,25.5602,True,
59594,149.694,3.18946e+006,749,371.631,312.878,67.5088,True,
59654,51.0715,9.34853e+006,750,121.859,295.325,12.8093,True,
59656,57.3599,8.32365e+006,750,569.051,317.384,69.5663,True,
59659,30.7132,1.55452e+007,750,65.9194,322.387,34.7658,True,
59679,64.9719,7.34847e+006,750,364.2,457.86,128.96,True,
59690,37.0674,1.28804e+007,751,451.559,24.302,36.7489,True,
59693,236.617,2.01779e+006,751,24.4078,43.3371,31.718,True,
59700,104.291,4.57798e+006,751,32.9881,97.7795,23.6822,True,
59722,44.5344,1.07208e+007,751,519.85,220.639,71.6704,True,
59727,46.1389,1.0348e+007,751,283.386,254.004,101.682,True,
59764,54.7805,8.71559e+006,752,386.896,39.0634,38.6303,True,
59789,45.2695,1.05467e+007,752,608.337,184.171,49.9856,True,
59805,170.818,2.79504e+006,752,52.401,248.678,32.224,True,
59819,148.892,3.20664e+006,752,624.824,337.244,78.0466,True,
59832,165.339,2.88767e+006,752,179.907,433.196,30.1604,True,
59841,206.797,2.30876e+006,752,494.888,461.211,49.7186,True,
59850,93.1955,5.12304e+006,753,362.514,99.8389,73.246,True,
59915,230.672,2.06979e+006,753,487.146,427.284,73.9801,True,
59920,91.0053,5.24633e+006,743,411.209,427.769,96.8062,True,
59921,41.0657,1.16263e+007,745,281.333,242.493,85.8429,True,
59948,95.4649,5.00125e+006,754,494.21,287.583,80.8029,True,
59957,152.374,3.13337e+006,754,343.595,363.241,123.61,True,
59985,82.4133,5.79329e+006,755,82.6554,68.2915,35.2216,True,
60008,39.2469,1.21651e+007,755,449.959,220.016,50.0406,True,
60013,138.385,3.45012e+006,755,211.569,247.216,22.9439,True,
60041,87.7576,5.44049e+006,755,302.638,423.618,82.9291,True,
60062,60.9356,7.83522e+006,756,195.9,95.9975,18.096,True,
60071,91.1129,5.24014e+006,756,174.606,158.029,66.3828,True,
60088,52.0465,9.17342e+006,756,423.491,228.182,28.2876,True,
60093,183.918,2.59596e+006,756,288.229,252.725,83.9918,True,
60100,206.673,2.31014e+006,756,595.505,291.253,65.1599,True,
60121,97.2267,4.91063e+006,756,156.242,371.459,52.8552,True,
60144,172.968,2.76031e+006,744,104.263,118.056,38.8169,True,
60154,71.6018,6.66805e+006,757,121.702,65.963,15.3592,True,
60189,124.572,3.83268e+006,757,585.086,259.532,15.801,True,
60202,80.1118,5.95972e+006,757,234.157,394.587,63.7914,True,
60205,73.4785,6.49773e+006,757,609.732,405.146,46.9483,True,
60216,182.662,2.61381e+006,757,82.3821,447.07,24.0428,True,
60231,119.775,3.98617e+006,758,422.336,108.065,74.2124,True,
60234,189.69,2.51697e+006,758,89.4038,111.61,19.7745,True,
60246,33.6252,1.4199e+007,758,441.875,173.412,57.827,True,
60249,59.4139,8.0359e+006,758,241.864,219.109,150.052,True,
60263,141.076,3.3843e+006,758,316.687,297.492,26.0581,True,
60273,151.231,3.15704e+006,758,65.1214,328.744,58.2106,True,
60277,190.209,2.51011e+006,758,79.6015,345.928,36.5924,True,
60289,146.06,3.26881e+006,758,420.044,421.802,113.515,True,
60319,161.06,2.96439e+006,759,624.039,192.35,36.4542,True,
60325,71.8633,6.64378e+006,759,335.656,221.215,65.8064,True,
60344,134.572,3.54787e+006,759,622.409,331.382,56.7231,True,
60354,47.5092,1.00495e+007,759,342.357,399.523,73.6895,True,
60369,35.9909,1.32657e+007,759,585.156,457.741,53.9573,True,
60449,222.515,2.14567e+006,746,380.734,129.477,45.0831,True,
60474,147.521,3.23645e+006,761,525.496,176.152,55.787,True,
60479,139.219,3.42944e+006,761,267.922,228.441,27.99,True,
60483,135.462,3.52455e+006,761,418.896,246.755,42.9589,True,
60496,54.0362,8.83563e+006,761,298.161,328.474,31.6528,True,
60533,41.5923,1.14792e+007,762,325.387,31.8637,40.5432,True,
60563,30.9141,1.54442e+007,762,282.878,194.741,72.346,True,
60598,161.653,2.9535e+006,762,301.652,419.433,62.7614,True,
60615,188.6,2.53152e+006,763,350.453,61.4286,67.3318,True,
60623,151.853,3.14411e+006,763,30.4454,99.512,18.5655,True,
60644,70.035,6.81722e+006,763,507.049,195.48,37.5335,True,
60655,108.647,4.39444e+006,763,557.478,282.926,94.9923,True,
60663,108.028,4.41963e+006,763,145.282,326.565,60.6434,True,
60674,96.7638,4.93412e+006,763,235.724,395.735,34.4142,True,
60723,67.5183,7.07132e+006,764,402.856,204.393,16.4834,True,
60726,57.1562,8.35332e+006,764,583.444,220.069,88.0155,True,
60728,111.064,4.29881e+006,764,548.684,227.863,59.5975,True,
60731,177.496,2.68989e+006,764,63.7383,238.517,55.585,True,
60745,101.066,4.7241e+006,764,156.309,294.761,37.3742,True,
60773,36.1994,1.31893e+007,764,410.81,420.676,111.029,True,
60777,167.252,2.85463e+006,764,12.2576,439.832,42.1118,True,
60784,121.006,3.94563e+006,756,72.1788,32.6349,39.0674,True,
60788,32.6603,1.46185e+007,765,446.114,24.7984,15.3143,True,
60797,172.881,2.7617e+006,765,385.575,78.8325,39.74,True,
60823,167.591,2.84886e+006,765,300.218,257.497,36.652,True,
60824,172.443,2.76871e+006,765,273.648,263.804,72.3602,True,
60842,57.2796,8.33533e+006,765,517.318,344.549,52.8096,True,
60875,264.286,1.80654e+006,766,216.693,69.3908,37.4111,True,
60933,35.1894,1.35678e+007,766,336.08,389.805,81.9535,True,
60942,93.878,5.08579e+006,766,370.78,448.33,111.134,True,
60971,59.4867,8.02606e+006,767,29.2557,181.74,31.9235,True,
60979,47.8321,9.98166e+006,767,114.541,226.758,79.8602,True,
60982,72.0975,6.6222e+006,767,50.3802,258.601,80.3373,True,
60984,44.0523,1.08381e+007,767,464.543,260.935,14.8888,True,
61001,51.3366,9.30026e+006,767,599.287,350.401,65.1105,True,
61005,40.8374,1.16914e+007,767,256.214,387.977,92.8619,True,
61007,129.117,3.69775e+006,767,498.214,379.748,48.815,True,
61011,95.8187,4.98279e+006,767,49.4631,399.853,66.8873,True,
61021,32.3669,1.4751e+007,767,500.681,426.837,18.1656,True,
61024,162.456,2.93891e+006,767,128.677,434.918,24.6926,True,
61031,93.2491,5.12009e+006,767,595.212,466.859,24.7297,True,
61057,127.606,3.74155e+006,768,53.8635,202.638,26.3515,True,
61066,120.075,3.97621e+006,768,380.046,256.832,60.615,True,
61101,292.704,1.63115e+006,753,499.129,380.934,76.7823,True,
61102,170.435,2.80133e+006,761,83.5909,169.273,27.2421,True,
61109,66.3502,7.19582e+006,769,313.546,34.8994,57.0398,True,
61120,106.306,4.4912e+006,769,424.816,103.32,61.4721,True,
61125,65.4153,7.29865e+006,769,153.303,134.198,35.5717,True,
61127,65.844,7.25114e+006,769,301.37,139.901,41.2669,True,
61134,80.778,5.91057e+006,769,209.533,177.016,34.0354,True,
61144,56.5674,8.44026e+006,769,571.71,216.376,31.2552,True,
61153,50.9261,9.37524e+006,769,405.732,271.524,36.2237,True,
61166,107.802,4.42888e+006,769,332.965,343.088,92.0104,True,
61167,104.805,4.55555e+006,769,14.3787,345.849,38.2392,True,
61192,154.285,3.09456e+006,753,118.601,390.235,67.1697,True,
61193,90.8028,5.25803e+006,758,438.756,389.382,56.4555,True,
61222,49.1163,9.72068e+006,770,288.937,214.116,162.523,True,
61225,105.342,4.53232e+006,770,367.839,235.049,42.5698,True,
61238,57.5631,8.29427e+006,770,409.116,304.229,36.4542,True,
61242,59.9748,7.96074e+006,770,374.242,338.673,51.7229,True,
61250,87.2954,5.46929e+006,770,72.5415,370.577,43.8209,True,
61251,66.7996,7.14741e+006,770,137.143,370.335,44.5815,True,
61265,85.9817,5.55286e+006,770,548.874,448.167,23.8463,True,
61271,181.367,2.63247e+006,771,174.316,20.3208,28.8698,True,
61273,67.2192,7.10279e+006,771,450.054,25.922,42.6641,True,
61283,57.5452,8.29685e+006,771,209.253,100.551,32.2276,True,
61296,57.4007,8.31774e+006,771,557.751,192.763,61.7068,True,
61311,128.589,3.71295e+006,771,277.514,233.803,32.8587,True,
61314,68.9678,6.9227e+006,771,532.495,252.202,37.7591,True,
61322,133.741,3.56991e+006,771,506.029,283.588,76.4334,True,
61362,108.726,4.39124e+006,771,132.058,460.792,22.9039,True,
61395,70.2487,6.79648e+006,772,619.583,185.217,42.7124,True,
61396,124.782,3.82622e+006,772,365.096,191.306,64.0301,True,
61407,70.3108,6.79048e+006,772,225.982,240.227,82.6075,True,
61408,141.293,3.37911e+006,772,61.9663,237.475,29.9045,True,
61412,55.862,8.54684e+006,772,271.754,264.717,38.5083,True,
61433,65.2939,7.31222e+006,772,345.863,385.782,112.738,True,
61447,58.17,8.20774e+006,772,233.511,449.714,44.1184,True,
61459,61.6328,7.74659e+006,773,304.354,127.116,65.0241,True,
61478,55.3468,8.62641e+006,773,23.7993,296.685,41.7012,True,
61483,131.527,3.63e+006,773,202.826,341.487,38.2092,True,
61498,41.8241,1.14155e+007,773,593.79,399.706,36.8767,True,
61512,215.933,2.21107e+006,773,257.295,465.333,66.3015,True,
61518,358.456,1.33195e+006,773,541.474,428.095,54.0614,True,
61522,65.3635,7.30444e+006,774,323.705,25.2182,38.5202,True,
61538,127.857,3.73421e+006,774,462.845,138.738,20.6987,True,
61555,53.4983,8.92448e+006,774,116.527,238.735,78.7316,True,
61591,99.2153,4.8122e+006,774,378.994,442.117,39.2256,True,
61597,98.3988,4.85213e+006,762,157.598,362.481,40.1107,True,
61626,34.1519,1.398e+007,775,497.787,187.769,44.5558,True,
61683,175.571,2.71937e+006,776,60.1172,28.9775,35.3549,True,
61715,212.392,2.24794e+006,776,46.3517,263.931,39.0615,True,
61728,196.384,2.43117e+006,776,427.665,354.398,45.5541,True,
61753,210.928,2.26354e+006,777,387.209,45.4871,47.4031,True,
61757,127.404,3.74749e+006,777,366.46,99.2091,63.8938,True,
61763,160.668,2.97162e+006,777,176.913,123.036,59.7513,True,
61768,68.0036,7.02087e+006,777,283.481,168.245,56.1416,True,
61771,50.4954,9.4552e+006,777,560.115,190.587,32.3803,True,
61788,41.792,1.14243e+007,777,473.111,279.204,33.7238,True,
61794,170.289,2.80372e+006,777,532.402,310.845,50.8639,True,
61808,159.452,2.99428e+006,777,218.725,420.408,37.8016,True,
61822,49.7784,9.59139e+006,778,574.895,12.3994,20.0396,True,
61832,196.237,2.43299e+006,778,77.7189,78.7131,41.0942,True,
61840,64.4241,7.41096e+006,778,477.018,170.265,40.3702,True,
61843,103.576,4.60959e+006,778,387.432,185.38,81.5816,True,
61852,201.603,2.36824e+006,778,49.8629,203.111,21.0232,True,
61855,53.5769,8.91139e+006,778,341.776,221.858,90.3341,True,
61926,37.692,1.2667e+007,779,96.0119,183.631,23.4338,True,
61962,191.282,2.49602e+006,779,569.924,410.536,43.5425,True,
61964,209.777,2.27596e+006,779,135.341,444.339,49.0635,True,
61965,119.781,3.98597e+006,779,322.527,444.985,36.7863,True,
61976,189.142,2.52427e+006,780,313.601,27.5205,55.5788,True,
61989,24.9375,1.91456e+007,780,187.364,93.3332,34.7196,True,
61992,94.6516,5.04422e+006,780,6.51366,109.772,22.8185,True,
62013,33.4387,1.42782e+007,780,601.011,216.856,41.0634,True,
62019,74.3026,6.42567e+006,780,533.289,244.665,52.0832,True,
62022,64.3432,7.42027e+006,780,189.721,253.022,17.9879,True,
62033,164.293,2.90606e+006,780,428.793,295.432,43.2145,True,
62040,188.438,2.53369e+006,780,286.865,335.271,89.5982,True,
62042,54.0097,8.83997e+006,780,605.009,342.73,52.2943,True,
62043,34.9039,1.36788e+007,780,378.147,347.18,30.3047,True,
62047,41.7621,1.14325e+007,780,138.171,368.37,67.3454,True,
62052,80.8284,5.90688e+006,780,613.514,404.54,85.4316,True,
62054,58.9003,8.10596e+006,780,467.239,406.002,42.6291,True,
62057,201.312,2.37166e+006,780,94.1719,416.66,59.0268,True,
62066,65.1019,7.3338e+006,764,441.861,169.19,54.1526,True,
62067,51.7267,9.23013e+006,771,399.466,437.381,21.1971,True,
62068,100.225,4.76374e+006,773,20.3192,423.483,68.8217,True,
62097,105.684,4.51766e+006,781,333.267,275.107,50.9991,True,
62117,74.2339,6.43162e+006,781,309.024,374.045,36.5862,True,
62140,130.113,3.66945e+006,773,90.5192,137.002,22.9289,True,
62152,34.4017,1.38785e+007,782,258.218,82.574,23.3651,True,
62156,125.364,3.80847e+006,782,609.815,142.994,53.3715,True,
62169,113.886,4.19228e+006,782,515.984,186.684,48.2547,True,
62177,142.797,3.34351e+006,782,240.97,217.592,24.3557,True,
62184,191.797,2.48932e+006,782,528.072,258.046,33.717,True,
62210,198.226,2.40859e+006,782,190.501,438.368,65.6545,True,
62215,100.8,4.73656e+006,782,550.902,456.138,73.1378,True,
62220,67.4543,7.07803e+006,782,352.344,394.76,59.4703,True,
62245,60.021,7.95462e+006,783,282.689,208.496,130.963,True,
62272,33.6273,1.41981e+007,783,336.911,415.661,39.4328,True,
62274,40.0257,1.19284e+007,783,523.021,427.867,106.397,True,
62282,55.9647,8.53117e+006,767,576.284,316.556,83.9836,True,
62290,41.0209,1.1639e+007,784,397.66,92.0541,86.2283,True,
62312,50.3057,9.49084e+006,784,364.239,186.399,56.709,True,
62329,73.4655,6.49889e+006,784,488.193,251.162,17.8534,True,
62334,24.7731,1.92727e+007,784,483.155,288.561,47.659,True,
62335,26.6676,1.79035e+007,784,577.455,301.717,103.333,True,
62339,37.6035,1.26968e+007,784,513.772,292.746,41.5247,True,
62360,65.863,7.24904e+006,784,542.878,423.169,57.1785,True,
62366,98.9948,4.82292e+006,775,494.296,378.07,29.8814,True,
62380,157.749,3.02661e+006,785,208.107,93.5854,68.4975,True,
62400,46.1187,1.03525e+007,785,42.4113,218.914,123.53,True,
62401,55.3006,8.63361e+006,785,119.801,198.476,33.7034,True,
62408,81.5441,5.85504e+006,785,547.268,238.006,23.9472,True,
62415,51.1242,9.3389e+006,785,23.1196,310.532,62.3469,True,
62423,48.391,9.86638e+006,785,352.007,347.927,100.586,True,
62428,171.158,2.78949e+006,785,241.153,363.781,23.0138,True,
62442,174.783,2.73164e+006,785,38.279,408.203,85.5591,True,
62462,193.753,2.46419e+006,786,259.093,30.8775,14.419,True,
62479,36.9216,1.29313e+007,786,457.088,174.072,129.55,True,
62505,114.061,4.18587e+006,786,47.5107,272.141,26.203,True,
62511,60.9722,7.83052e+006,786,13.1083,353.418,38.2722,True,
62515,47.3744,1.00781e+007,786,28.943,377.619,29.9275,True,
62520,81.5651,5.85353e+006,786,297.447,415.28,79.866,True,
62531,78.7393,6.0636e+006,787,77.689,31.3281,42.7017,True,
62549,173.716,2.74842e+006,787,306.073,149.087,36.6363,True,
62565,74.8864,6.37557e+006,787,263.742,206.775,22.093,True,
62579,129.038,3.70003e+006,787,148.364,296.449,33.0988,True,
62584,217.025,2.19995e+006,787,202.052,351.299,49.9971,True,
62615,53.5775,8.91129e+006,787,34.3013,449.595,41.8577,True,
62624,153.058,3.11936e+006,779,67.5353,241.972,63.962,True,
62634,156.912,3.04276e+006,788,167.673,122.324,56.9935,True,
62655,104.308,4.57727e+006,788,268.591,272.073,73.009,True,
62674,46.0634,1.03649e+007,788,261.925,394.281,59.3409,True,
62685,47.1208,1.01323e+007,788,110.212,458.611,85.0399,True,
62704,86.3027,5.5322e+006,789,613.496,151.102,36.1603,True,
62715,99.6547,4.79098e+006,789,389.961,192.388,28.2308,True,
62721,127.08,3.75705e+006,789,329.088,228.015,21.5354,True,
62723,108.389,4.40493e+006,789,119.657,237.428,39.2403,True,
62725,143.52,3.32668e+006,789,185.88,250.329,39.0086,True,
62727,276.867,1.72445e+006,789,396.166,252.032,36.4762,True,
62729,218.336,2.18674e+006,789,331.194,262.969,44.1522,True,
62741,128.718,3.70921e+006,789,523.654,304.66,93.8256,True,
62748,128.188,3.72456e+006,789,618.214,345.989,97.2272,True,
62772,213.042,2.24108e+006,775,97.8969,103.62,67.9273,True,
62788,121.441,3.93149e+006,790,98.6626,101.648,49.4641,True,
62811,46.2288,1.03278e+007,790,402.241,319.883,26.6071,True,
62835,48.4845,9.84735e+006,790,503.209,466.497,63.5625,True,
62851,224.388,2.12776e+006,791,361.074,109.886,69.8264,True,
62877,81.6044,5.85071e+006,791,206.468,221.743,16.4486,True,
62878,152.032,3.14042e+006,791,532.301,236.733,64.4783,True,
62885,49.6434,9.61747e+006,791,503.615,306.461,22.6064,True,
62886,50.7992,9.39865e+006,791,101.277,310.165,18.7377,True,
62893,151.916,3.14282e+006,791,409.864,355.612,21.6576,True,
62895,74.1815,6.43616e+006,791,239.632,368.47,48.8925,True,
62911,41.9918,1.13699e+007,791,50.2486,460.185,21.9314,True,
62932,55.8911,8.5424e+006,792,293.928,146.359,38.4307,True,
62938,41.6974,1.14502e+007,792,109.786,194.247,102.93,True,
62940,244.939,1.94924e+006,792,619.803,194.059,53.9913,True,
62954,167.324,2.8534e+006,792,372.493,260.488,35.4489,True,
62958,111.537,4.28058e+006,792,310.392,282.794,23.9663,True,
62964,49.6784,9.61069e+006,792,538.391,316.367,19.2631,True,
62969,78.6327,6.07182e+006,792,518.231,338.978,27.7719,True,
62971,291.367,1.63864e+006,792,235.428,355.705,45.195,True,
62980,36.1642,1.32021e+007,792,297.556,412.936,90.4179,True,
62990,134.602,3.54707e+006,792,185.931,448.094,26.6933,True,
63016,72.5367,6.58211e+006,793,558.859,183.004,25.5333,True,
63040,69.5097,6.86874e+006,793,19.0079,315.151,38.3381,True,
63044,68.9989,6.91959e+006,793,291.147,326.394,15.9815,True,
63058,34.4165,1.38725e+007,793,252.051,401.94,78.7564,True,
63083,107.949,4.42286e+006,794,204.787,101.085,58.2205,True,
63092,67.2277,7.1019e+006,794,174.512,149.285,15.0116,True,
63138,118.91,4.01518e+006,794,91.6295,396.705,31.6927,True,
63139,87.9124,5.43091e+006,794,614.851,398.34,36.7395,True,
63160,161.879,2.94939e+006,785,628.365,86.7573,34.6832,True,
63161,131.062,3.64289e+006,786,13.1181,113.53,33.078,True,
63166,140.051,3.40907e+006,795,78.3848,29.7283,48.5179,True,
63188,79.3625,6.01599e+006,795,592.582,226.006,59.584,True,
63192,45.8997,1.04019e+007,795,479.993,274.831,16.0532,True,
63204,119.052,4.01038e+006,795,347.401,341.937,67.1766,True,
63222,83.5797,5.71244e+006,795,481.561,391.285,52.0061,True,
63255,53.8769,8.86175e+006,796,457.859,170.687,67.4578,True,
63256,91.9061,5.19491e+006,796,78.9446,164.677,34.6104,True,
63266,178.978,2.66761e+006,796,256.509,215.456,80.064,True,
63275,169.226,2.82134e+006,796,74.7313,240.921,30.5084,True,
63282,36.6143,1.30398e+007,796,534.227,271.495,36.6645,True,
63288,89.3541,5.34328e+006,796,360.367,347.864,14.3951,True,
63292,29.2521,1.63217e+007,796,256.706,370.417,27.7264,True,
63301,66.0508,7.22843e+006,796,417.054,429.063,117.553,True,
63318,107.188,4.45426e+006,797,436.984,18.6467,51.7229,True,
63328,50.7611,9.40571e+006,797,293.358,111.315,69.3019,True,
63337,52.4019,9.1112e+006,797,490.376,200.555,70.3617,True,
63370,72.6319,6.57347e+006,797,150.484,359.267,47.7191,True,
63374,57.9455,8.23953e+006,797,66.8724,371.262,42.1772,True,
63391,184.156,2.59261e+006,798,311.421,15.7595,37.9863,True,
63395,201.772,2.36626e+006,798,343.898,51.6211,58.9276,True,
63407,60.5812,7.88106e+006,798,472.732,116.018,34.6203,True,
63410,184.579,2.58666e+006,798,314.806,138.908,41.1193,True,
63413,55.4474,8.61075e+006,798,241.906,160.004,20.9138,True,
63432,215.853,2.2119e+006,798,39.1502,278.214,77.0523,True,
63467,71.3923,6.68761e+006,798,548.753,465.449,86.7457,True,
63471,222.783,2.14309e+006,789,301.189,259.375,53.9764,True,
63488,64.4659,7.40614e+006,799,448.648,186.439,20.5875,True,
63489,62.272,7.66707e+006,799,220.804,189.493,28.9769,True,
63495,43.7378,1.09161e+007,799,597.531,227.938,40.9375,True,
63496,37.418,1.27597e+007,799,205.092,238.322,44.6072,True,
63501,100.337,4.7584e+006,799,308.819,255.937,44.481,True,
63503,83.4091,5.72412e+006,799,199.736,274.814,31.8372,True,
63505,67.0637,7.11926e+006,799,97.205,285.466,41.189,True,
63526,42.8845,1.11333e+007,799,291.59,411.968,63.0095,True,
63527,78.1106,6.11241e+006,799,500.418,415.23,44.9557,True,
63530,177.706,2.68671e+006,799,517.122,439.177,57.8031,True,
63550,54.1092,8.82371e+006,800,610.498,90.6696,28.5902,True,
63588,58.9589,8.09792e+006,800,502.098,308.274,18.4539,True,
63599,71.0944,6.71563e+006,800,153.173,399.951,30.4934,True,
63611,37.6303,1.26877e+007,800,361.405,462.752,73.0326,True,
63613,54.316,8.79011e+006,792,580.789,302.02,75.1526,True,
63639,125.619,3.80073e+006,801,359.893,264.892,77.4978,True,
63646,190.861,2.50152e+006,801,145.985,309.354,43.6977,True,
63659,102.986,4.63601e+006,801,48.8048,368.015,59.4568,True,
63675,221.822,2.15237e+006,801,146.201,440.777,26.5856,True,
63688,88.8174,5.37557e+006,802,228.443,58.4106,40.4327,True,
63691,51.8184,9.21379e+006,802,258.791,70.5631,33.0224,True,
63695,123.831,3.85562e+006,802,366.22,117.735,91.8269,True,
63709,60.7804,7.85523e+006,802,563.493,182.776,31.1817,True,
63710,61.3577,7.78132e+006,802,116.278,185.004,34.7658,True,
63716,162.403,2.93986e+006,802,45.9798,249.107,76.6791,True,
63720,132.979,3.59036e+006,802,304.012,253.078,28.4615,True,
63730,59.5263,8.02073e+006,802,373.206,317.196,39.5954,True,
63731,45.8118,1.04219e+007,802,8.72673,324.69,42.1336,True,
63797,207.143,2.3049e+006,803,311.432,287.825,47.3837,True,
63807,188.554,2.53214e+006,803,206.562,348.397,57.9518,True,
